fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
782,2018-05-27T11:49:49Z,43.81816667,16.65688333,2990.506908294355,2692.312195693584,48,5,13.675,
783,2018-05-27T11:49:54Z,43.81871667,16.65698333,2995.506908294355,2697.312195693584,49,5,13.666,
784,2018-05-27T11:49:59Z,43.81885000,16.65651667,3000.506908294355,2702.312195693584,50,5,13.626,
785,2018-05-27T11:50:04Z,43.81858333,16.65641667,3005.506908294355,2707.312195693584,51,5,13.626,
786,2018-05-27T11:50:09Z,43.81830000,16.65651667,3010.506908294355,2712.312195693584,52,5,13.643,
787,2018-05-27T11:50:14Z,43.81850000,16.65710000,3015.506908294355,2717.312195693584,53,5,13.681,
788,2018-05-27T11:50:19Z,43.81906667,16.65715000,3020.506908294355,2722.312195693584,54,5,13.668,
789,2018-05-27T11:50:24Z,43.81946667,16.65683333,3025.506908294355,2727.312195693584,55,5,13.632,
790,2018-05-27T11:50:29Z,43.81930000,16.65663333,3030.506908294355,2732.312195693584,56,5,13.621,
791,2018-05-27T11:50:34Z,43.81923333,16.65718333,3035.506908294355,2737.312195693584,57,5,13.666,
792,2018-05-27T11:50:39Z,43.81981667,16.65735000,3040.506908294355,2742.312195693584,58,5,13.662,
793,2018-05-27T11:50:44Z,43.82006667,16.65686667,3045.506908294355,2747.312195693584,59,5,13.618,
794,2018-05-27T11:50:49Z,43.81988333,16.65663333,3050.506908294355,2752.312195693584,60,5,13.605,
795,2018-05-27T11:50:54Z,43.81990000,16.65718333,3055.506908294355,2757.312195693584,61,5,13.647,
796,2018-05-27T11:50:59Z,43.82043333,16.65723333,3060.506908294355,2762.312195693584,62,5,13.636,
797,2018-05-27T11:51:04Z,43.82036667,16.65686667,3065.506908294355,2767.312195693584,63,5,13.609,
798,2018-05-27T11:51:09Z,43.82038333,16.65745000,3070.506908294355,2772.312195693584,64,5,13.654,
799,2018-05-27T11:51:14Z,43.82091667,16.65746667,3075.506908294355,2777.312195693584,65,5,13.642,
800,2018-05-27T11:51:19Z,43.82115000,16.65690000,3080.506908294355,2782.312195693584,66,5,13.592,
801,2018-05-27T11:51:24Z,43.82130000,16.65633333,3085.506908294355,2787.312195693584,67,5,13.543,
802,2018-05-27T11:51:29Z,43.82118333,16.65591667,3090.506908294355,2792.312195693584,68,5,13.514,
803,2018-05-27T11:51:34Z,43.82110000,16.65635000,3095.506908294355,2797.312195693584,69,5,13.55,
804,2018-05-27T11:51:39Z,43.82166667,16.65640000,3100.506908294355,2802.312195693584,70,5,13.54,
805,2018-05-27T11:51:44Z,43.82160000,16.65596667,3105.506908294355,2807.312195693584,71,5,13.507,
806,2018-05-27T11:51:49Z,43.82150000,16.65625000,3110.506908294355,2812.312195693584,72,5,13.532,
807,2018-05-27T11:51:54Z,43.82205000,16.65645000,3115.506908294355,2817.312195693584,73,5,13.534,
808,2018-05-27T11:51:59Z,43.82238333,16.65588333,3120.506908294355,2822.312195693584,74,5,13.482,
809,2018-05-27T11:52:04Z,43.82220000,16.65573333,3125.506908294355,2827.312195693584,75,5,13.475,
810,2018-05-27T11:52:09Z,43.82221667,16.65636667,3130.506908294355,2832.312195693584,76,5,13.524,
811,2018-05-27T11:52:14Z,43.82281667,16.65625000,3135.506908294355,2837.312195693584,77,5,13.501,
812,2018-05-27T11:52:19Z,43.82308333,16.65575000,3140.506908294355,2842.312195693584,78,5,13.456,
813,2018-05-27T11:52:24Z,43.82330000,16.65518333,3145.506908294355,2847.312195693584,79,5,13.407,
814,2018-05-27T11:52:29Z,43.82351667,16.65461667,3150.506908294355,2852.312195693584,80,5,13.358,
815,2018-05-27T11:52:34Z,43.82370000,16.65398333,3155.506908294355,2857.312195693584,81,5,13.304,
816,2018-05-27T11:52:39Z,43.82391667,16.65330000,3160.506908294355,2862.312195693584,82,5,13.246,
817,2018-05-27T11:52:44Z,43.82410000,16.65258333,3165.506908294355,2867.312195693584,83,5,13.186,
818,2018-05-27T11:52:49Z,43.82431667,16.65186667,3170.506908294355,2872.312195693584,84,5,13.125,
819,2018-05-27T11:52:54Z,43.82460000,16.65111667,3175.506908294355,2877.312195693584,85,5,13.06,
820,2018-05-27T11:52:59Z,43.82491667,16.65041667,3180.506908294355,2882.312195693584,86,5,12.999,
821,2018-05-27T11:53:04Z,43.82530000,16.64966667,3185.506908294355,2887.312195693584,87,5,12.932,
822,2018-05-27T11:53:09Z,43.82566667,16.64896667,3190.506908294355,2892.312195693584,88,5,12.867,
823,2018-05-27T11:53:14Z,43.82596667,16.64831667,3195.506908294355,2897.312195693584,89,5,12.808,
824,2018-05-27T11:53:19Z,43.82625000,16.64768333,3200.506908294355,2902.312195693584,90,5,12.751,
825,2018-05-27T11:53:24Z,43.82648333,16.64710000,3205.506908294355,2907.312195693584,91,5,12.7,
826,2018-05-27T11:53:29Z,43.82666667,16.64645000,3210.506908294355,2912.312195693584,92,5,12.644,
827,2018-05-27T11:53:34Z,43.82691667,16.64581667,3215.506908294355,2917.312195693584,93,5,12.588,
828,2018-05-27T11:53:39Z,43.82715000,16.64516667,3220.506908294355,2922.312195693584,94,5,12.531,
829,2018-05-27T11:53:44Z,43.82751667,16.64463333,3225.506908294355,2927.312195693584,95,5,12.48,
830,2018-05-27T11:53:49Z,43.82790000,16.64430000,3230.506908294355,2932.312195693584,96,5,12.444,
831,2018-05-27T11:53:54Z,43.82818333,16.64386667,3235.506908294355,2937.312195693584,97,5,12.404,
832,2018-05-27T11:53:59Z,43.82835000,16.64340000,3240.506908294355,2942.312195693584,98,5,12.363,
833,2018-05-27T11:54:04Z,43.82848333,16.64290000,3245.506908294355,2947.312195693584,99,5,12.321,
834,2018-05-27T11:54:09Z,43.82860000,16.64230000,3250.506908294355,2952.312195693584,100,5,12.271,
835,2018-05-27T11:54:14Z,43.82883333,16.64173333,3255.506908294355,2957.312195693584,101,5,12.221,
836,2018-05-27T11:54:19Z,43.82913333,16.64130000,3260.506908294355,2962.312195693584,102,5,12.18,
837,2018-05-27T11:54:24Z,43.82936667,16.64063333,3265.506908294355,2967.312195693584,103,5,12.123,
838,2018-05-27T11:54:29Z,43.82961667,16.63993333,3270.506908294355,2972.312195693584,104,5,12.062,
839,2018-05-27T11:54:34Z,43.82985000,16.63928333,3275.506908294355,2977.312195693584,105,5,12.006,
840,2018-05-27T11:54:39Z,43.83011667,16.63858333,3280.506908294355,2982.312195693584,106,5,11.946,
841,2018-05-27T11:54:44Z,43.83038333,16.63790000,3285.506908294355,2987.312195693584,107,5,11.887,
842,2018-05-27T11:54:49Z,43.83065000,16.63721667,3290.506908294355,2992.312195693584,108,5,11.827,
843,2018-05-27T11:54:54Z,43.83091667,16.63653333,3295.506908294355,2997.312195693584,109,5,11.768,
844,2018-05-27T11:54:59Z,43.83123333,16.63583333,3300.506908294355,3002.312195693584,110,5,11.707,
845,2018-05-27T11:55:04Z,43.83153333,16.63515000,3305.506908294355,3007.312195693584,111,5,11.648,
846,2018-05-27T11:55:09Z,43.83183333,16.63445000,3310.506908294355,3012.312195693584,112,5,11.588,
847,2018-05-27T11:55:14Z,43.83213333,16.63376667,3315.506908294355,3017.312195693584,113,5,11.529,
848,2018-05-27T11:55:19Z,43.83238333,16.63306667,3320.506908294355,3022.312195693584,114,5,11.47,
849,2018-05-27T11:55:24Z,43.83265000,16.63235000,3325.506908294355,3027.312195693584,115,5,11.409,
850,2018-05-27T11:55:29Z,43.83286667,16.63165000,3330.506908294355,3032.312195693584,116,5,11.35,
851,2018-05-27T11:55:34Z,43.83313333,16.63116667,3335.506908294355,3037.312195693584,117,5,11.308,
852,2018-05-27T11:55:39Z,43.83328333,16.63061667,3340.506908294355,3042.312195693584,118,5,11.263,
853,2018-05-27T11:55:44Z,43.83331667,16.63005000,3345.506908294355,3047.312195693584,119,5,11.217,
854,2018-05-27T11:55:49Z,43.83320000,16.62940000,3350.506908294355,3052.312195693584,120,5,11.167,
855,2018-05-27T11:55:54Z,43.83313333,16.62876667,3355.506908294355,3057.312195693584,121,5,11.117,
856,2018-05-27T11:55:59Z,43.83308333,16.62810000,3360.506908294355,3062.312195693584,122,5,11.065,
857,2018-05-27T11:56:04Z,43.83305000,16.62743333,3365.506908294355,3067.312195693584,123,5,11.012,
858,2018-05-27T11:56:09Z,43.83301667,16.62666667,3370.506908294355,3072.312195693584,124,5,10.951,
859,2018-05-27T11:56:14Z,43.83301667,16.62590000,3375.506908294355,3077.312195693584,125,5,10.89,
860,2018-05-27T11:56:19Z,43.83301667,16.62511667,3380.506908294355,3082.312195693584,126,5,10.828,
861,2018-05-27T11:56:24Z,43.83301667,16.62430000,3385.506908294355,3087.312195693584,127,5,10.763,
862,2018-05-27T11:56:29Z,43.83310000,16.62370000,3390.506908294355,3092.312195693584,128,5,10.714,
863,2018-05-27T11:56:34Z,43.83326667,16.62303333,3395.506908294355,3097.312195693584,129,5,10.659,
864,2018-05-27T11:56:39Z,43.83346667,16.62243333,3400.506908294355,3102.312195693584,130,5,10.608,
865,2018-05-27T11:56:44Z,43.83366667,16.62185000,3405.506908294355,3107.312195693584,131,5,10.559,
866,2018-05-27T11:56:49Z,43.83385000,16.62130000,3410.506908294355,3112.312195693584,132,5,10.513,
867,2018-05-27T11:56:54Z,43.83403333,16.62068333,3415.506908294355,3117.312195693584,133,5,10.462,
868,2018-05-27T11:56:59Z,43.83415000,16.62003333,3420.506908294355,3122.312195693584,134,5,10.409,
869,2018-05-27T11:57:04Z,43.83426667,16.61956667,3425.506908294355,3127.312195693584,135,5,10.37,
870,2018-05-27T11:57:09Z,43.83421667,16.61920000,3430.506908294355,3132.312195693584,136,5,10.341,
871,2018-05-27T11:57:14Z,43.83408333,16.61963333,3435.506908294355,3137.312195693584,137,5,10.377,
872,2018-05-27T11:57:19Z,43.83468333,16.61976667,3440.506908294355,3142.312195693584,138,5,10.383,
873,2018-05-27T11:57:24Z,43.83493333,16.61926667,3445.506908294355,3147.312195693584,139,5,10.341,
874,2018-05-27T11:57:29Z,43.83511667,16.61878333,3450.506908294355,3152.312195693584,140,5,10.301,
875,2018-05-27T11:57:34Z,43.83530000,16.61831667,3455.506908294355,3157.312195693584,141,5,10.263,
876,2018-05-27T11:57:39Z,43.83556667,16.61781667,3460.506908294355,3162.312195693584,142,5,10.222,
877,2018-05-27T11:57:44Z,43.83581667,16.61730000,3465.506908294355,3167.312195693584,143,5,10.18,
878,2018-05-27T11:57:49Z,43.83600000,16.61676667,3470.506908294355,3172.312195693584,144,5,10.138,
879,2018-05-27T11:57:54Z,43.83611667,16.61620000,3475.506908294355,3177.312195693584,145,5,10.092,
880,2018-05-27T11:57:59Z,43.83625000,16.61551667,3480.506908294355,3182.312195693584,146,5,10.038,
881,2018-05-27T11:58:04Z,43.83636667,16.61481667,3485.506908294355,3187.312195693584,147,5,9.982,
882,2018-05-27T11:58:09Z,43.83643333,16.61410000,3490.506908294355,3192.312195693584,148,5,9.925,
883,2018-05-27T11:58:14Z,43.83650000,16.61340000,3495.506908294355,3197.312195693584,149,5,9.869,
884,2018-05-27T11:58:19Z,43.83660000,16.61268333,3500.506908294355,3202.312195693584,150,5,9.812,
885,2018-05-27T11:58:24Z,43.83665000,16.61198333,3505.506908294355,3207.312195693584,151,5,9.757,
886,2018-05-27T11:58:29Z,43.83676667,16.61118333,3510.506908294355,3212.312195693584,152,5,9.694,
887,2018-05-27T11:58:34Z,43.83700000,16.61050000,3515.506908294355,3217.312195693584,153,5,9.641,
888,2018-05-27T11:58:39Z,43.83716667,16.60993333,3520.506908294355,3222.312195693584,154,5,9.596,
889,2018-05-27T11:58:44Z,43.83725000,16.60930000,3525.506908294355,3227.312195693584,155,5,9.545,
890,2018-05-27T11:58:49Z,43.83725000,16.60861667,3530.506908294355,3232.312195693584,156,5,9.493,
891,2018-05-27T11:58:54Z,43.83725000,16.60795000,3535.506908294355,3237.312195693584,157,5,9.442,
892,2018-05-27T11:58:59Z,43.83730000,16.60725000,3540.506908294355,3242.312195693584,158,5,9.388,
893,2018-05-27T11:59:04Z,43.83733333,16.60660000,3545.506908294355,3247.312195693584,159,5,9.337,
894,2018-05-27T11:59:09Z,43.83736667,16.60590000,3550.506908294355,3252.312195693584,160,5,9.282,
895,2018-05-27T11:59:14Z,43.83743333,16.60520000,3555.506908294355,3257.312195693584,161,5,9.229,
896,2018-05-27T11:59:19Z,43.83753333,16.60446667,3560.506908294355,3262.312195693584,162,5,9.174,
897,2018-05-27T11:59:24Z,43.83761667,16.60373333,3565.506908294355,3267.312195693584,163,5,9.12,
898,2018-05-27T11:59:29Z,43.83776667,16.60300000,3570.506908294355,3272.312195693584,164,5,9.066,
899,2018-05-27T11:59:34Z,43.83791667,16.60226667,3575.506908294355,3277.312195693584,165,5,9.01,
900,2018-05-27T11:59:39Z,43.83810000,16.60161667,3580.506908294355,3282.312195693584,166,5,8.959,
901,2018-05-27T11:59:44Z,43.83833333,16.60105000,3585.506908294355,3287.312195693584,167,5,8.91,
902,2018-05-27T11:59:49Z,43.83825000,16.60068333,3590.506908294355,3292.312195693584,168,5,8.903,
903,2018-05-27T11:59:54Z,43.83833333,16.60106667,3595.506908294355,3297.312195693584,169,5,8.911,
904,2018-05-27T11:59:59Z,43.83871667,16.60065000,3600.506908294355,3302.312195693584,170,5,8.857,
905,2018-05-27T12:00:04Z,43.83890000,16.60008333,3605.506908294355,3307.312195693584,171,5,8.818,
906,2018-05-27T12:00:09Z,43.83913333,16.59953333,3610.506908294355,3312.312195693584,172,5,8.795,
907,2018-05-27T12:00:10Z,43.83920000,16.59943333,3611.506908294355,3313.312195693584,173,5,8.793,
908,2018-05-27T12:00:11Z,43.83925000,16.59931667,3612.506908294355,3314.312195693584,1,6,8.718,
909,2018-05-27T12:00:12Z,43.83931667,16.59921667,3613.506908294355,3315.312195693584,2,6,8.727,
910,2018-05-27T12:00:13Z,43.83938333,16.59911667,3614.506908294355,3316.312195693584,3,6,8.736,
911,2018-05-27T12:00:14Z,43.83941667,16.59900000,3615.506908294355,3317.312195693584,4,6,8.741,
912,2018-05-27T12:00:15Z,43.83941667,16.59890000,3616.506908294355,3318.312195693584,5,6,8.742,
913,2018-05-27T12:00:16Z,43.83940000,16.59880000,3617.506908294355,3319.312195693584,6,6,8.742,
914,2018-05-27T12:00:17Z,43.83935000,16.59875000,3618.506908294355,3320.312195693584,7,6,8.737,
915,2018-05-27T12:00:19Z,43.83926667,16.59881667,3620.506908294355,3322.312195693584,8,6,8.727,
916,2018-05-27T12:00:24Z,43.83956667,16.59925000,3625.506908294355,3327.312195693584,9,6,8.754,
917,2018-05-27T12:00:29Z,43.83985000,16.59880000,3630.506908294355,3332.312195693584,10,6,8.791,
918,2018-05-27T12:00:34Z,43.83970000,16.59848333,3635.506908294355,3337.312195693584,11,6,8.779,
919,2018-05-27T12:00:39Z,43.83953333,16.59876667,3640.506908294355,3342.312195693584,12,6,8.757,
920,2018-05-27T12:00:44Z,43.83986667,16.59920000,3645.506908294355,3347.312195693584,13,6,8.787,
921,2018-05-27T12:00:49Z,43.84013333,16.59880000,3650.506908294355,3352.312195693584,14,6,8.822,
922,2018-05-27T12:00:54Z,43.83990000,16.59861667,3655.506908294355,3357.312195693584,15,6,8.799,
923,2018-05-27T12:00:59Z,43.83976667,16.59906667,3660.506908294355,3362.312195693584,16,6,8.778,
924,2018-05-27T12:01:04Z,43.84023333,16.59916667,3665.506908294355,3367.312195693584,17,6,8.828,
925,2018-05-27T12:01:09Z,43.84023333,16.59875000,3670.506908294355,3372.312195693584,18,6,8.834,
926,2018-05-27T12:01:14Z,43.84008333,16.59898333,3675.506908294355,3377.312195693584,19,6,8.814,
927,2018-05-27T12:01:19Z,43.84051667,16.59928333,3680.506908294355,3382.312195693584,20,6,8.857,
928,2018-05-27T12:01:24Z,43.84090000,16.59885000,3685.506908294355,3387.312195693584,21,6,8.905,
929,2018-05-27T12:01:29Z,43.84081667,16.59860000,3690.506908294355,3392.312195693584,22,6,8.9,
930,2018-05-27T12:01:34Z,43.84061667,16.59876667,3695.506908294355,3397.312195693584,23,6,8.875,
931,2018-05-27T12:01:39Z,43.84045000,16.59906667,3700.506908294355,3402.312195693584,24,6,8.853,
932,2018-05-27T12:01:44Z,43.84030000,16.59936667,3705.506908294355,3407.312195693584,25,6,8.832,
933,2018-05-27T12:01:49Z,43.84018333,16.59971667,3710.506908294355,3412.312195693584,26,6,8.815,
934,2018-05-27T12:01:54Z,43.83988333,16.60003333,3715.506908294355,3417.312195693584,27,6,8.777,
935,2018-05-27T12:01:59Z,43.83956667,16.60046667,3720.506908294355,3422.312195693584,28,6,8.737,
936,2018-05-27T12:02:04Z,43.83928333,16.60061667,3725.506908294355,3427.312195693584,29,6,8.703,
937,2018-05-27T12:02:09Z,43.83908333,16.60041667,3730.506908294355,3432.312195693584,30,6,8.684,
938,2018-05-27T12:02:14Z,43.83890000,16.60035000,3735.506908294355,3437.312195693584,31,6,8.665,
939,2018-05-27T12:02:19Z,43.83908333,16.60076667,3740.506908294355,3442.312195693584,32,6,8.68,
940,2018-05-27T12:02:24Z,43.83955000,16.60033333,3745.506908294355,3447.312195693584,33,6,8.737,
941,2018-05-27T12:02:29Z,43.83941667,16.59996667,3750.506908294355,3452.312195693584,34,6,8.727,
942,2018-05-27T12:02:34Z,43.83916667,16.60001667,3755.506908294355,3457.312195693584,35,6,8.699,
943,2018-05-27T12:02:39Z,43.83958333,16.60036667,3760.506908294355,3462.312195693584,36,6,8.74,
944,2018-05-27T12:02:44Z,43.83995000,16.59985000,3765.506908294355,3467.312195693584,37,6,8.787,
945,2018-05-27T12:02:49Z,43.83996667,16.59930000,3770.506908294355,3472.312195693584,38,6,8.797,
946,2018-05-27T12:02:54Z,43.83971667,16.59925000,3775.506908294355,3477.312195693584,39,6,8.77,
947,2018-05-27T12:02:59Z,43.83988333,16.59968333,3780.506908294355,3482.312195693584,40,6,8.782,
948,2018-05-27T12:03:04Z,43.84040000,16.59938333,3785.506908294355,3487.312195693584,41,6,8.843,
949,2018-05-27T12:03:09Z,43.84028333,16.59898333,3790.506908294355,3492.312195693584,42,6,8.836,
950,2018-05-27T12:03:14Z,43.84010000,16.59941667,3795.506908294355,3497.312195693584,43,6,8.81,
951,2018-05-27T12:03:19Z,43.84065000,16.59956667,3800.506908294355,3502.312195693584,44,6,8.868,
952,2018-05-27T12:03:24Z,43.84070000,16.59915000,3805.506908294355,3507.312195693584,45,6,8.879,
953,2018-05-27T12:03:29Z,43.84060000,16.59946667,3810.506908294355,3512.312195693584,46,6,8.864,
954,2018-05-27T12:03:34Z,43.84098333,16.59968333,3815.506908294355,3517.312195693584,47,6,8.903,
955,2018-05-27T12:03:39Z,43.84096667,16.59926667,3820.506908294355,3522.312195693584,48,6,8.907,
956,2018-05-27T12:03:44Z,43.84075000,16.59950000,3825.506908294355,3527.312195693584,49,6,8.88,
957,2018-05-27T12:03:49Z,43.84066667,16.59996667,3830.506908294355,3532.312195693584,50,6,8.864,
958,2018-05-27T12:03:54Z,43.84053333,16.60038333,3835.506908294355,3537.312195693584,51,6,8.844,
959,2018-05-27T12:03:59Z,43.84043333,16.60071667,3840.506908294355,3542.312195693584,52,6,8.828,
960,2018-05-27T12:04:04Z,43.84033333,16.60111667,3845.506908294355,3547.312195693584,53,6,8.812,
961,2018-05-27T12:04:09Z,43.84016667,16.60155000,3850.506908294355,3552.312195693584,54,6,8.788,
962,2018-05-27T12:04:14Z,43.83995000,16.60183333,3855.506908294355,3557.312195693584,55,6,8.761,
963,2018-05-27T12:04:19Z,43.83966667,16.60218333,3860.506908294355,3562.312195693584,56,6,8.725,
964,2018-05-27T12:04:24Z,43.83935000,16.60255000,3865.506908294355,3567.312195693584,57,6,8.686,
965,2018-05-27T12:04:29Z,43.83901667,16.60293333,3870.506908294355,3572.312195693584,58,6,8.645,
966,2018-05-27T12:04:34Z,43.83878333,16.60326667,3875.506908294355,3577.312195693584,59,6,8.615,
967,2018-05-27T12:04:39Z,43.83863333,16.60351667,3880.506908294355,3582.312195693584,60,6,8.596,
968,2018-05-27T12:04:44Z,43.83840000,16.60351667,3885.506908294355,3587.312195693584,61,6,8.57,
969,2018-05-27T12:04:49Z,43.83858333,16.60305000,3890.506908294355,3592.312195693584,62,6,8.596,
970,2018-05-27T12:04:54Z,43.83903333,16.60348333,3895.506908294355,3597.312195693584,63,6,8.64,
971,2018-05-27T12:04:59Z,43.83908333,16.60401667,3900.506908294355,3602.312195693584,64,6,8.639,
972,2018-05-27T12:05:04Z,43.83890000,16.60436667,3905.506908294355,3607.312195693584,65,6,8.615,
973,2018-05-27T12:05:09Z,43.83870000,16.60458333,3910.506908294355,3612.312195693584,66,6,8.591,
974,2018-05-27T12:05:14Z,43.83841667,16.60468333,3915.506908294355,3617.312195693584,67,6,8.559,
975,2018-05-27T12:05:19Z,43.83843333,16.60421667,3920.506908294355,3622.312195693584,68,6,8.566,
976,2018-05-27T12:05:24Z,43.83896667,16.60428333,3925.506908294355,3627.312195693584,69,6,8.624,
977,2018-05-27T12:05:29Z,43.83890000,16.60471667,3930.506908294355,3632.312195693584,70,6,8.611,
978,2018-05-27T12:05:34Z,43.83868333,16.60441667,3935.506908294355,3637.312195693584,71,6,8.591,
979,2018-05-27T12:05:39Z,43.83910000,16.60391667,3940.506908294355,3642.312195693584,72,6,8.642,
980,2018-05-27T12:05:44Z,43.83961667,16.60401667,3945.506908294355,3647.312195693584,73,6,8.698,
981,2018-05-27T12:05:49Z,43.83973333,16.60443333,3950.506908294355,3652.312195693584,74,6,8.706,
982,2018-05-27T12:05:54Z,43.83960000,16.60415000,3955.506908294355,3657.312195693584,75,6,8.695,
983,2018-05-27T12:05:59Z,43.83988333,16.60368333,3960.506908294355,3662.312195693584,76,6,8.731,
984,2018-05-27T12:06:04Z,43.84023333,16.60411667,3965.506908294355,3667.312195693584,77,6,8.765,
985,2018-05-27T12:06:09Z,43.84008333,16.60433333,3970.506908294355,3672.312195693584,78,6,8.746,
986,2018-05-27T12:06:14Z,43.83991667,16.60396667,3975.506908294355,3677.312195693584,79,6,8.732,
987,2018-05-27T12:06:19Z,43.84020000,16.60353333,3980.506908294355,3682.312195693584,80,6,8.768,
988,2018-05-27T12:06:24Z,43.84055000,16.60395000,3985.506908294355,3687.312195693584,81,6,8.802,
989,2018-05-27T12:06:29Z,43.84055000,16.60443333,3990.506908294355,3692.312195693584,82,6,8.796,
990,2018-05-27T12:06:34Z,43.84048333,16.60490000,3995.506908294355,3697.312195693584,83,6,8.784,
991,2018-05-27T12:06:39Z,43.84031667,16.60508333,4000.506908294355,3702.312195693584,84,6,8.764,
992,2018-05-27T12:06:44Z,43.84043333,16.60465000,4005.506908294355,3707.312195693584,85,6,8.781,
993,2018-05-27T12:06:49Z,43.84081667,16.60510000,4010.506908294355,3712.312195693584,86,6,8.819,
994,2018-05-27T12:06:54Z,43.84078333,16.60551667,4015.506908294355,3717.312195693584,87,6,8.811,
995,2018-05-27T12:06:59Z,43.84050000,16.60525000,4020.506908294355,3722.312195693584,88,6,8.782,
996,2018-05-27T12:07:04Z,43.84061667,16.60466667,4025.506908294355,3727.312195693584,89,6,8.801,
997,2018-05-27T12:07:09Z,43.84101667,16.60466667,4030.506908294355,3732.312195693584,90,6,8.845,
998,2018-05-27T12:07:14Z,43.84110000,16.60525000,4035.506908294355,3737.312195693584,91,6,8.848,
999,2018-05-27T12:07:19Z,43.84093333,16.60546667,4040.506908294355,3742.312195693584,92,6,8.828,
1000,2018-05-27T12:07:24Z,43.84078333,16.60498333,4045.506908294355,3747.312195693584,93,6,8.816,
1001,2018-05-27T12:07:29Z,43.84111667,16.60465000,4050.506908294355,3752.312195693584,94,6,8.856,
1002,2018-05-27T12:07:34Z,43.84145000,16.60513333,4055.506908294355,3757.312195693584,95,6,8.888,
1003,2018-05-27T12:07:39Z,43.84143333,16.60558333,4060.506908294355,3762.312195693584,96,6,8.882,
1004,2018-05-27T12:07:44Z,43.84121667,16.60530000,4065.506908294355,3767.312195693584,97,6,8.861,
1005,2018-05-27T12:07:49Z,43.84150000,16.60496667,4070.506908294355,3772.312195693584,98,6,8.895,
1006,2018-05-27T12:07:54Z,43.84191667,16.60536667,4075.506908294355,3777.312195693584,99,6,8.937,
1007,2018-05-27T12:07:59Z,43.84183333,16.60585000,4080.506908294355,3782.312195693584,100,6,8.923,
1008,2018-05-27T12:08:04Z,43.84165000,16.60556667,4085.506908294355,3787.312195693584,101,6,8.906,
1009,2018-05-27T12:08:09Z,43.84160000,16.60493333,4090.506908294355,3792.312195693584,102,6,8.907,
1010,2018-05-27T12:08:14Z,43.84146667,16.60445000,4095.506908294355,3797.312195693584,103,6,8.897,
1011,2018-05-27T12:08:19Z,43.84138333,16.60486667,4100.506908294355,3802.312195693584,104,6,8.884,
1012,2018-05-27T12:08:24Z,43.84191667,16.60476667,4105.506908294355,3807.312195693584,105,6,8.943,
1013,2018-05-27T12:08:29Z,43.84195000,16.60425000,4110.506908294355,3812.312195693584,106,6,8.953,
1014,2018-05-27T12:08:34Z,43.84163333,16.60431667,4115.506908294355,3817.312195693584,107,6,8.917,
1015,2018-05-27T12:08:39Z,43.84130000,16.60445000,4120.506908294355,3822.312195693584,108,6,8.879,
1016,2018-05-27T12:08:44Z,43.84103333,16.60471667,4125.506908294355,3827.312195693584,109,6,8.847,
1017,2018-05-27T12:08:49Z,43.84071667,16.60505000,4130.506908294355,3832.312195693584,110,6,8.808,
1018,2018-05-27T12:08:54Z,43.84045000,16.60540000,4135.506908294355,3837.312195693584,111,6,8.775,
1019,2018-05-27T12:08:59Z,43.84021667,16.60575000,4140.506908294355,3842.312195693584,112,6,8.746,
1020,2018-05-27T12:09:04Z,43.83991667,16.60613333,4145.506908294355,3847.312195693584,113,6,8.709,
1021,2018-05-27T12:09:09Z,43.83971667,16.60646667,4150.506908294355,3852.312195693584,114,6,8.684,
1022,2018-05-27T12:09:14Z,43.83945000,16.60685000,4155.506908294355,3857.312195693584,115,6,8.651,
1023,2018-05-27T12:09:19Z,43.83915000,16.60713333,4160.506908294355,3862.312195693584,116,6,8.615,
1024,2018-05-27T12:09:24Z,43.83885000,16.60731667,4165.506908294355,3867.312195693584,117,6,8.58,
1025,2018-05-27T12:09:29Z,43.83856667,16.60773333,4170.506908294355,3872.312195693584,118,6,8.545,
1026,2018-05-27T12:09:34Z,43.83840000,16.60813333,4175.506908294355,3877.312195693584,119,6,8.523,
1027,2018-05-27T12:09:39Z,43.83811667,16.60860000,4180.506908294355,3882.312195693584,120,6,8.488,
1028,2018-05-27T12:09:44Z,43.83780000,16.60903333,4185.506908294355,3887.312195693584,121,6,8.45,
1029,2018-05-27T12:09:49Z,43.83748333,16.60963333,4190.506908294355,3892.312195693584,122,6,8.41,
1030,2018-05-27T12:09:54Z,43.83715000,16.61018333,4195.506908294355,3897.312195693584,123,6,8.369,
1031,2018-05-27T12:09:59Z,43.83680000,16.61070000,4200.506908294355,3902.312195693584,124,6,8.326,
1032,2018-05-27T12:10:04Z,43.83650000,16.61130000,4205.506908294355,3907.312195693584,125,6,8.289,
1033,2018-05-27T12:10:09Z,43.83625000,16.61196667,4210.506908294355,3912.312195693584,126,6,8.257,
1034,2018-05-27T12:10:14Z,43.83601667,16.61260000,4215.506908294355,3917.312195693584,127,6,8.228,
1035,2018-05-27T12:10:19Z,43.83575000,16.61321667,4220.506908294355,3922.312195693584,128,6,8.195,
1036,2018-05-27T12:10:24Z,43.83560000,16.61365000,4225.506908294355,3927.312195693584,129,6,8.176,
1037,2018-05-27T12:10:29Z,43.83541667,16.61401667,4230.506908294355,3932.312195693584,130,6,8.154,
1038,2018-05-27T12:10:34Z,43.83521667,16.61433333,4235.506908294355,3937.312195693584,131,6,8.131,
