fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
2890,2018-05-26T11:39:42Z,43.82703333,16.64455000,1168.00,,,,,,
2891,2018-05-26T11:39:43Z,43.82711667,16.64445000,1167.00,,,,,,
2892,2018-05-26T11:39:44Z,43.82720000,16.64435000,1166.00,,,,,,
2893,2018-05-26T11:39:45Z,43.82728333,16.64425000,1164.00,,,,,,
2894,2018-05-26T11:39:46Z,43.82738333,16.64415000,1161.00,,,,,,
2895,2018-05-26T11:39:47Z,43.82748333,16.64405000,1159.00,,,,,,
2896,2018-05-26T11:39:48Z,43.82756667,16.64395000,1157.00,,,,,,
2897,2018-05-26T11:39:49Z,43.82765000,16.64385000,1155.00,,,,,,
2898,2018-05-26T11:39:50Z,43.82773333,16.64373333,1153.00,,,,,,
2899,2018-05-26T11:39:51Z,43.82781667,16.64363333,1150.00,,,,,,
2900,2018-05-26T11:39:52Z,43.82790000,16.64353333,1147.00,,,,,,
2901,2018-05-26T11:39:53Z,43.82798333,16.64341667,1145.00,,,,,,
2902,2018-05-26T11:39:54Z,43.82808333,16.64330000,1143.00,,,,,,
2903,2018-05-26T11:39:55Z,43.82816667,16.64318333,1141.00,,,,,,
2904,2018-05-26T11:39:56Z,43.82826667,16.64308333,1140.00,,,,,,
2905,2018-05-26T11:39:57Z,43.82835000,16.64296667,1139.00,,,,,,
2906,2018-05-26T11:39:58Z,43.82843333,16.64285000,1137.00,,,,,,
2907,2018-05-26T11:39:59Z,43.82851667,16.64275000,1136.00,,,,,,
2908,2018-05-26T11:40:00Z,43.82860000,16.64266667,1134.00,,,,,,
2909,2018-05-26T11:40:01Z,43.82868333,16.64256667,1132.00,,,,,,
2910,2018-05-26T11:40:02Z,43.82876667,16.64245000,1131.00,,,,,,
2911,2018-05-26T11:40:03Z,43.82886667,16.64235000,1130.00,,,,,,
2912,2018-05-26T11:40:04Z,43.82895000,16.64225000,1130.00,,,,,,
2913,2018-05-26T11:40:05Z,43.82903333,16.64216667,1130.00,,,,,,
2914,2018-05-26T11:40:06Z,43.82911667,16.64210000,1129.00,,,,,,
2915,2018-05-26T11:40:07Z,43.82918333,16.64203333,1128.00,,,,,,
2916,2018-05-26T11:40:08Z,43.82926667,16.64196667,1127.00,,,,,,
2917,2018-05-26T11:40:09Z,43.82933333,16.64188333,1125.00,,,,,,
2918,2018-05-26T11:40:10Z,43.82941667,16.64178333,1124.00,,,,,,
2919,2018-05-26T11:40:11Z,43.82948333,16.64170000,1123.00,,,,,,
2920,2018-05-26T11:40:12Z,43.82956667,16.64161667,1123.00,,,,,,
2921,2018-05-26T11:40:13Z,43.82963333,16.64155000,1122.00,,,,,,
2922,2018-05-26T11:40:14Z,43.82971667,16.64146667,1121.00,,,,,,
2923,2018-05-26T11:40:15Z,43.82978333,16.64140000,1120.00,,,,,,
2924,2018-05-26T11:40:16Z,43.82985000,16.64133333,1118.00,,,,,,
2925,2018-05-26T11:40:17Z,43.82993333,16.64125000,1116.00,,,,,,
2926,2018-05-26T11:40:18Z,43.83001667,16.64116667,1114.00,,,,,,
2927,2018-05-26T11:40:19Z,43.83010000,16.64108333,1113.00,,,,,,
2928,2018-05-26T11:40:20Z,43.83018333,16.64101667,1112.00,,,,,,
2929,2018-05-26T11:40:21Z,43.83028333,16.64095000,1112.00,,,,,,
2930,2018-05-26T11:40:22Z,43.83036667,16.64088333,1112.00,,,,,,
2931,2018-05-26T11:40:23Z,43.83043333,16.64081667,1111.00,,,,,,
2932,2018-05-26T11:40:24Z,43.83051667,16.64075000,1110.00,,,,,,
2933,2018-05-26T11:40:25Z,43.83060000,16.64068333,1108.00,,,,,,
2934,2018-05-26T11:40:26Z,43.83068333,16.64060000,1106.00,,,,,,
2935,2018-05-26T11:40:27Z,43.83076667,16.64051667,1106.00,,,,,,
2936,2018-05-26T11:40:28Z,43.83085000,16.64045000,1105.00,,,,,,
2937,2018-05-26T11:40:29Z,43.83093333,16.64038333,1104.00,,,,,,
2938,2018-05-26T11:40:30Z,43.83101667,16.64031667,1103.00,,,,,,
2939,2018-05-26T11:40:31Z,43.83108333,16.64026667,1102.00,,,,,,
2940,2018-05-26T11:40:32Z,43.83116667,16.64020000,1101.00,,,,,,
2941,2018-05-26T11:40:33Z,43.83125000,16.64013333,1100.00,,,,,,
2942,2018-05-26T11:40:34Z,43.83131667,16.64005000,1099.00,,,,,,
2943,2018-05-26T11:40:35Z,43.83140000,16.63996667,1099.00,,,,,,
2944,2018-05-26T11:40:36Z,43.83148333,16.63988333,1099.00,,,,,,
2945,2018-05-26T11:40:37Z,43.83156667,16.63980000,1098.00,,,,,,
2946,2018-05-26T11:40:38Z,43.83163333,16.63970000,1098.00,,,,,,
2947,2018-05-26T11:40:39Z,43.83171667,16.63961667,1098.00,,,,,,
2948,2018-05-26T11:40:40Z,43.83180000,16.63953333,1098.00,,,,,,
2949,2018-05-26T11:40:41Z,43.83190000,16.63946667,1098.00,,,,,,
2950,2018-05-26T11:40:42Z,43.83200000,16.63940000,1098.00,,,,,,
2951,2018-05-26T11:40:43Z,43.83208333,16.63935000,1097.00,,,,,,
2952,2018-05-26T11:40:44Z,43.83218333,16.63928333,1096.00,,,,,,
2953,2018-05-26T11:40:45Z,43.83230000,16.63921667,1095.00,,,,,,
2954,2018-05-26T11:40:46Z,43.83240000,16.63915000,1095.00,,,,,,
2955,2018-05-26T11:40:47Z,43.83251667,16.63908333,1096.00,,,,,,
2956,2018-05-26T11:40:48Z,43.83261667,16.63903333,1098.00,,,,,,
2957,2018-05-26T11:40:49Z,43.83271667,16.63900000,1099.00,,,,,,
2958,2018-05-26T11:40:50Z,43.83280000,16.63895000,1100.00,,,,,,
2959,2018-05-26T11:40:51Z,43.83286667,16.63888333,1100.00,,,,,,
2960,2018-05-26T11:40:52Z,43.83296667,16.63883333,1099.00,,,,,,
2961,2018-05-26T11:40:53Z,43.83306667,16.63880000,1098.00,,,,,,
2962,2018-05-26T11:40:54Z,43.83316667,16.63880000,1098.00,,,,,,
2963,2018-05-26T11:40:55Z,43.83328333,16.63886667,1097.00,,,,,,
2964,2018-05-26T11:40:56Z,43.83335000,16.63896667,1098.00,,,,,,
2965,2018-05-26T11:40:57Z,43.83340000,16.63908333,1099.00,,,,,,
2966,2018-05-26T11:40:58Z,43.83341667,16.63920000,1100.00,,,,,,
2967,2018-05-26T11:40:59Z,43.83341667,16.63930000,1102.00,,,,,,
2968,2018-05-26T11:41:00Z,43.83340000,16.63938333,1103.00,,,,,,
2969,2018-05-26T11:41:01Z,43.83336667,16.63946667,1104.00,,,,,,
2970,2018-05-26T11:41:02Z,43.83333333,16.63951667,1104.00,,,,,,
2971,2018-05-26T11:41:03Z,43.83330000,16.63955000,1105.00,,,,,,
2972,2018-05-26T11:41:04Z,43.83325000,16.63956667,1106.00,,,,,,
2973,2018-05-26T11:41:05Z,43.83318333,16.63955000,1107.00,,,,,,
2974,2018-05-26T11:41:06Z,43.83313333,16.63950000,1107.00,,,,,,
2975,2018-05-26T11:41:07Z,43.83310000,16.63941667,1108.00,,,,,,
2976,2018-05-26T11:41:08Z,43.83306667,16.63931667,1109.00,,,,,,
2977,2018-05-26T11:41:09Z,43.83306667,16.63918333,1110.00,,,,,,
2978,2018-05-26T11:41:10Z,43.83310000,16.63906667,1111.00,,,,,,
2979,2018-05-26T11:41:11Z,43.83316667,16.63896667,1112.00,,,,,,
2980,2018-05-26T11:41:12Z,43.83323333,16.63888333,1112.00,,,,,,
2981,2018-05-26T11:41:13Z,43.83333333,16.63881667,1112.00,,,,,,
2982,2018-05-26T11:41:14Z,43.83343333,16.63880000,1111.00,,,,,,
2983,2018-05-26T11:41:15Z,43.83353333,16.63883333,1110.00,,,,,,
2984,2018-05-26T11:41:16Z,43.83361667,16.63891667,1109.00,,,,,,
2985,2018-05-26T11:41:17Z,43.83368333,16.63903333,1107.00,,,,,,
2986,2018-05-26T11:41:18Z,43.83370000,16.63918333,1108.00,,,,,,
2987,2018-05-26T11:41:19Z,43.83366667,16.63928333,1109.00,,,,,,
2988,2018-05-26T11:41:20Z,43.83363333,16.63936667,1110.00,,,,,,
2989,2018-05-26T11:41:21Z,43.83358333,16.63943333,1112.00,,,,,,
2990,2018-05-26T11:41:22Z,43.83355000,16.63946667,1114.00,,,,,,
2991,2018-05-26T11:41:23Z,43.83351667,16.63951667,1115.00,,,,,,
2992,2018-05-26T11:41:24Z,43.83348333,16.63956667,1115.00,,,,,,
2993,2018-05-26T11:41:25Z,43.83343333,16.63961667,1115.00,,,,,,
2994,2018-05-26T11:41:26Z,43.83338333,16.63968333,1116.00,,,,,,
2995,2018-05-26T11:41:27Z,43.83331667,16.63971667,1117.00,,,,,,
2996,2018-05-26T11:41:28Z,43.83326667,16.63970000,1117.00,,,,,,
2997,2018-05-26T11:41:29Z,43.83321667,16.63965000,1117.00,,,,,,
2998,2018-05-26T11:41:30Z,43.83320000,16.63956667,1117.00,,,,,,
2999,2018-05-26T11:41:31Z,43.83320000,16.63945000,1117.00,,,,,,
3000,2018-05-26T11:41:32Z,43.83321667,16.63933333,1117.00,,,,,,
3001,2018-05-26T11:41:33Z,43.83326667,16.63921667,1117.00,,,,,,
3002,2018-05-26T11:41:34Z,43.83331667,16.63911667,1118.00,,,,,,
3003,2018-05-26T11:41:35Z,43.83340000,16.63903333,1118.00,,,,,,
3004,2018-05-26T11:41:36Z,43.83350000,16.63898333,1118.00,,,,,,
3005,2018-05-26T11:41:37Z,43.83360000,16.63895000,1118.00,,,,,,
3006,2018-05-26T11:41:38Z,43.83371667,16.63895000,1117.00,,,,,,
3007,2018-05-26T11:41:39Z,43.83381667,16.63898333,1117.00,,,,,,
3008,2018-05-26T11:41:40Z,43.83390000,16.63906667,1117.00,,,,,,
3009,2018-05-26T11:41:41Z,43.83395000,16.63918333,1117.00,,,,,,
3010,2018-05-26T11:41:42Z,43.83396667,16.63931667,1117.00,,,,,,
3011,2018-05-26T11:41:43Z,43.83396667,16.63945000,1117.00,,,,,,
3012,2018-05-26T11:41:44Z,43.83393333,16.63953333,1118.00,,,,,,
3013,2018-05-26T11:41:45Z,43.83388333,16.63961667,1119.00,,,,,,
3014,2018-05-26T11:41:46Z,43.83383333,16.63965000,1120.00,,,,,,
3015,2018-05-26T11:41:47Z,43.83378333,16.63966667,1120.00,,,,,,
3016,2018-05-26T11:41:48Z,43.83371667,16.63971667,1121.00,,,,,,
3017,2018-05-26T11:41:49Z,43.83368333,16.63975000,1121.00,,,,,,
3018,2018-05-26T11:41:50Z,43.83363333,16.63978333,1121.00,,,,,,
3019,2018-05-26T11:41:51Z,43.83358333,16.63981667,1120.00,,,,,,
3020,2018-05-26T11:41:52Z,43.83353333,16.63980000,1119.00,,,,,,
3021,2018-05-26T11:41:53Z,43.83348333,16.63973333,1118.00,,,,,,
3022,2018-05-26T11:41:54Z,43.83346667,16.63965000,1117.00,,,,,,
3023,2018-05-26T11:41:55Z,43.83346667,16.63953333,1117.00,,,,,,
3024,2018-05-26T11:41:56Z,43.83350000,16.63943333,1117.00,,,,,,
3025,2018-05-26T11:41:57Z,43.83356667,16.63936667,1117.00,,,,,,
3026,2018-05-26T11:41:58Z,43.83366667,16.63935000,1117.00,,,,,,
3027,2018-05-26T11:41:59Z,43.83376667,16.63936667,1117.00,,,,,,
3028,2018-05-26T11:42:00Z,43.83386667,16.63943333,1117.00,,,,,,
3029,2018-05-26T11:42:01Z,43.83393333,16.63951667,1117.00,,,,,,
3030,2018-05-26T11:42:02Z,43.83398333,16.63963333,1117.00,,,,,,
3031,2018-05-26T11:42:03Z,43.83400000,16.63975000,1117.00,,,,,,
3032,2018-05-26T11:42:04Z,43.83398333,16.63985000,1117.00,,,,,,
3033,2018-05-26T11:42:05Z,43.83396667,16.63993333,1118.00,,,,,,
3034,2018-05-26T11:42:06Z,43.83393333,16.63998333,1118.00,,,,,,
3035,2018-05-26T11:42:07Z,43.83388333,16.64003333,1117.00,,,,,,
3036,2018-05-26T11:42:08Z,43.83383333,16.64006667,1116.00,,,,,,
3037,2018-05-26T11:42:09Z,43.83378333,16.64008333,1115.00,,,,,,
3038,2018-05-26T11:42:10Z,43.83371667,16.64006667,1114.00,,,,,,
3039,2018-05-26T11:42:11Z,43.83366667,16.64003333,1113.00,,,,,,
3040,2018-05-26T11:42:12Z,43.83361667,16.63995000,1112.00,,,,,,
3041,2018-05-26T11:42:13Z,43.83358333,16.63983333,1112.00,,,,,,
3042,2018-05-26T11:42:14Z,43.83358333,16.63973333,1112.00,,,,,,
3043,2018-05-26T11:42:15Z,43.83358333,16.63963333,1113.00,,,,,,
3044,2018-05-26T11:42:16Z,43.83360000,16.63955000,1112.00,,,,,,
3045,2018-05-26T11:42:17Z,43.83361667,16.63945000,1111.00,,,,,,
3046,2018-05-26T11:42:18Z,43.83363333,16.63935000,1110.00,,,,,,
3047,2018-05-26T11:42:19Z,43.83365000,16.63921667,1110.00,,,,,,
3048,2018-05-26T11:42:20Z,43.83368333,16.63910000,1110.00,,,,,,
3049,2018-05-26T11:42:21Z,43.83371667,16.63901667,1110.00,,,,,,
3050,2018-05-26T11:42:22Z,43.83376667,16.63893333,1109.00,,,,,,
3051,2018-05-26T11:42:23Z,43.83380000,16.63885000,1108.00,,,,,,
3052,2018-05-26T11:42:24Z,43.83385000,16.63875000,1107.00,,,,,,
3053,2018-05-26T11:42:25Z,43.83388333,16.63865000,1106.00,,,,,,
3054,2018-05-26T11:42:26Z,43.83390000,16.63853333,1104.00,,,,,,
3055,2018-05-26T11:42:27Z,43.83391667,16.63841667,1103.00,,,,,,
3056,2018-05-26T11:42:28Z,43.83393333,16.63830000,1102.00,,,,,,
3057,2018-05-26T11:42:29Z,43.83395000,16.63818333,1101.00,,,,,,
3058,2018-05-26T11:42:30Z,43.83396667,16.63806667,1101.00,,,,,,
3059,2018-05-26T11:42:31Z,43.83396667,16.63793333,1101.00,,,,,,
3060,2018-05-26T11:42:32Z,43.83396667,16.63783333,1101.00,,,,,,
3061,2018-05-26T11:42:33Z,43.83396667,16.63775000,1100.00,,,,,,
3062,2018-05-26T11:42:34Z,43.83396667,16.63766667,1099.00,,,,,,
3063,2018-05-26T11:42:35Z,43.83396667,16.63756667,1096.00,,,,,,
3064,2018-05-26T11:42:36Z,43.83396667,16.63746667,1094.00,,,,,,
3065,2018-05-26T11:42:37Z,43.83395000,16.63735000,1092.00,,,,,,
3066,2018-05-26T11:42:38Z,43.83395000,16.63723333,1091.00,,,,,,
3067,2018-05-26T11:42:39Z,43.83395000,16.63711667,1090.00,,,,,,
3068,2018-05-26T11:42:40Z,43.83395000,16.63700000,1088.00,,,,,,
3069,2018-05-26T11:42:41Z,43.83395000,16.63688333,1086.00,,,,,,
3070,2018-05-26T11:42:42Z,43.83393333,16.63676667,1084.00,,,,,,
3071,2018-05-26T11:42:43Z,43.83391667,16.63665000,1082.00,,,,,,
3072,2018-05-26T11:42:44Z,43.83388333,16.63653333,1081.00,,,,,,
3073,2018-05-26T11:42:45Z,43.83386667,16.63641667,1081.00,,,,,,
3074,2018-05-26T11:42:46Z,43.83385000,16.63631667,1080.00,,,,,,
3075,2018-05-26T11:42:47Z,43.83383333,16.63621667,1078.00,,,,,,
3076,2018-05-26T11:42:48Z,43.83380000,16.63610000,1077.00,,,,,,
3077,2018-05-26T11:42:49Z,43.83376667,16.63600000,1076.00,,,,,,
3078,2018-05-26T11:42:50Z,43.83373333,16.63590000,1074.00,,,,,,
3079,2018-05-26T11:42:51Z,43.83370000,16.63578333,1072.00,,,,,,
3080,2018-05-26T11:42:52Z,43.83368333,16.63568333,1071.00,,,,,,
3081,2018-05-26T11:42:53Z,43.83365000,16.63556667,1069.00,,,,,,
3082,2018-05-26T11:42:54Z,43.83363333,16.63545000,1067.00,,,,,,
3083,2018-05-26T11:42:55Z,43.83361667,16.63533333,1066.00,,,,,,
3084,2018-05-26T11:42:56Z,43.83358333,16.63521667,1064.00,,,,,,
3085,2018-05-26T11:42:57Z,43.83353333,16.63510000,1061.00,,,,,,
3086,2018-05-26T11:42:58Z,43.83348333,16.63500000,1059.00,,,,,,
3087,2018-05-26T11:42:59Z,43.83345000,16.63486667,1057.00,,,,,,
3088,2018-05-26T11:43:00Z,43.83341667,16.63473333,1056.00,,,,,,
3089,2018-05-26T11:43:01Z,43.83338333,16.63461667,1055.00,,,,,,
3090,2018-05-26T11:43:02Z,43.83336667,16.63448333,1052.00,,,,,,
3091,2018-05-26T11:43:03Z,43.83333333,16.63435000,1051.00,,,,,,
3092,2018-05-26T11:43:04Z,43.83330000,16.63421667,1050.00,,,,,,
3093,2018-05-26T11:43:05Z,43.83326667,16.63408333,1049.00,,,,,,
3094,2018-05-26T11:43:06Z,43.83325000,16.63396667,1048.00,,,,,,
3095,2018-05-26T11:43:07Z,43.83323333,16.63385000,1047.00,,,,,,
3096,2018-05-26T11:43:08Z,43.83321667,16.63371667,1046.00,,,,,,
3097,2018-05-26T11:43:09Z,43.83320000,16.63358333,1044.00,,,,,,
3098,2018-05-26T11:43:10Z,43.83316667,16.63345000,1043.00,,,,,,
3099,2018-05-26T11:43:11Z,43.83311667,16.63331667,1042.00,,,,,,
3100,2018-05-26T11:43:12Z,43.83308333,16.63318333,1042.00,,,,,,
3101,2018-05-26T11:43:13Z,43.83303333,16.63305000,1042.00,,,,,,
3102,2018-05-26T11:43:14Z,43.83300000,16.63291667,1041.00,,,,,,
3103,2018-05-26T11:43:15Z,43.83295000,16.63278333,1040.00,,,,,,
3104,2018-05-26T11:43:16Z,43.83291667,16.63265000,1039.00,,,,,,
3105,2018-05-26T11:43:17Z,43.83286667,16.63251667,1039.00,,,,,,
3106,2018-05-26T11:43:18Z,43.83283333,16.63238333,1038.00,,,,,,
3107,2018-05-26T11:43:19Z,43.83280000,16.63225000,1037.00,,,,,,
3108,2018-05-26T11:43:20Z,43.83275000,16.63210000,1037.00,,,,,,
3109,2018-05-26T11:43:21Z,43.83271667,16.63195000,1037.00,,,,,,
3110,2018-05-26T11:43:22Z,43.83268333,16.63181667,1037.00,,,,,,
3111,2018-05-26T11:43:23Z,43.83263333,16.63168333,1038.00,,,,,,
3112,2018-05-26T11:43:24Z,43.83260000,16.63156667,1038.00,,,,,,
3113,2018-05-26T11:43:25Z,43.83258333,16.63143333,1037.00,,,,,,
3114,2018-05-26T11:43:26Z,43.83255000,16.63130000,1036.00,,,,,,
3115,2018-05-26T11:43:27Z,43.83251667,16.63116667,1034.00,,,,,,
3116,2018-05-26T11:43:28Z,43.83248333,16.63103333,1034.00,,,,,,
3117,2018-05-26T11:43:29Z,43.83245000,16.63090000,1034.00,,,,,,
3118,2018-05-26T11:43:30Z,43.83241667,16.63076667,1035.00,,,,,,
3119,2018-05-26T11:43:31Z,43.83238333,16.63063333,1036.00,,,,,,
3120,2018-05-26T11:43:32Z,43.83236667,16.63050000,1036.00,,,,,,
3121,2018-05-26T11:43:33Z,43.83233333,16.63038333,1037.00,,,,,,
3122,2018-05-26T11:43:34Z,43.83230000,16.63026667,1037.00,,,,,,
3123,2018-05-26T11:43:35Z,43.83226667,16.63015000,1038.00,,,,,,
3124,2018-05-26T11:43:36Z,43.83223333,16.63003333,1040.00,,,,,,
3125,2018-05-26T11:43:37Z,43.83220000,16.62991667,1042.00,,,,,,
3126,2018-05-26T11:43:38Z,43.83218333,16.62981667,1044.00,,,,,,
3127,2018-05-26T11:43:39Z,43.83216667,16.62975000,1045.00,,,,,,
3128,2018-05-26T11:43:40Z,43.83213333,16.62970000,1046.00,,,,,,
3129,2018-05-26T11:43:41Z,43.83208333,16.62968333,1046.00,,,,,,
3130,2018-05-26T11:43:42Z,43.83201667,16.62968333,1047.00,,,,,,
3131,2018-05-26T11:43:43Z,43.83195000,16.62973333,1047.00,,,,,,
3132,2018-05-26T11:43:44Z,43.83191667,16.62983333,1048.00,,,,,,
3133,2018-05-26T11:43:45Z,43.83190000,16.62996667,1048.00,,,,,,
3134,2018-05-26T11:43:46Z,43.83195000,16.63010000,1049.00,,,,,,
3135,2018-05-26T11:43:47Z,43.83203333,16.63020000,1050.00,,,,,,
3136,2018-05-26T11:43:48Z,43.83213333,16.63025000,1052.00,,,,,,
3137,2018-05-26T11:43:49Z,43.83223333,16.63025000,1054.00,,,,,,
3138,2018-05-26T11:43:50Z,43.83231667,16.63025000,1055.00,,,,,,
3139,2018-05-26T11:43:51Z,43.83240000,16.63021667,1056.00,,,,,,
3140,2018-05-26T11:43:52Z,43.83246667,16.63016667,1056.00,,,,,,
3141,2018-05-26T11:43:53Z,43.83255000,16.63011667,1057.00,,,,,,
3142,2018-05-26T11:43:54Z,43.83261667,16.63003333,1057.00,,,,,,
3143,2018-05-26T11:43:55Z,43.83266667,16.62993333,1058.00,,,,,,
3144,2018-05-26T11:43:56Z,43.83268333,16.62983333,1059.00,,,,,,
3145,2018-05-26T11:43:57Z,43.83268333,16.62975000,1059.00,,,,,,
3146,2018-05-26T11:43:58Z,43.83266667,16.62966667,1060.00,,,,,,
3147,2018-05-26T11:43:59Z,43.83263333,16.62961667,1060.00,,,,,,
3148,2018-05-26T11:44:00Z,43.83258333,16.62958333,1060.00,,,,,,
3149,2018-05-26T11:44:01Z,43.83251667,16.62958333,1060.00,,,,,,
3150,2018-05-26T11:44:02Z,43.83245000,16.62961667,1061.00,,,,,,
3151,2018-05-26T11:44:03Z,43.83241667,16.62970000,1060.00,,,,,,
3152,2018-05-26T11:44:04Z,43.83240000,16.62981667,1059.00,,,,,,
3153,2018-05-26T11:44:05Z,43.83243333,16.62995000,1060.00,,,,,,
3154,2018-05-26T11:44:06Z,43.83248333,16.63008333,1061.00,,,,,,
3155,2018-05-26T11:44:07Z,43.83256667,16.63015000,1062.00,,,,,,
3156,2018-05-26T11:44:08Z,43.83266667,16.63016667,1063.00,,,,,,
3157,2018-05-26T11:44:09Z,43.83275000,16.63015000,1065.00,,,,,,
3158,2018-05-26T11:44:10Z,43.83283333,16.63013333,1066.00,,,,,,
3159,2018-05-26T11:44:11Z,43.83291667,16.63010000,1067.00,,,,,,
3160,2018-05-26T11:44:12Z,43.83300000,16.63006667,1068.00,,,,,,
3161,2018-05-26T11:44:13Z,43.83306667,16.63000000,1068.00,,,,,,
3162,2018-05-26T11:44:14Z,43.83313333,16.62993333,1069.00,,,,,,
3163,2018-05-26T11:44:15Z,43.83318333,16.62985000,1069.00,,,,,,
3164,2018-05-26T11:44:16Z,43.83321667,16.62973333,1070.00,,,,,,
3165,2018-05-26T11:44:17Z,43.83321667,16.62963333,1071.00,,,,,,
3166,2018-05-26T11:44:18Z,43.83321667,16.62953333,1071.00,,,,,,
3167,2018-05-26T11:44:19Z,43.83320000,16.62943333,1072.00,,,,,,
3168,2018-05-26T11:44:20Z,43.83321667,16.62935000,1072.00,,,,,,
3169,2018-05-26T11:44:21Z,43.83323333,16.62925000,1073.00,,,,,,
3170,2018-05-26T11:44:22Z,43.83325000,16.62915000,1073.00,,,,,,
3171,2018-05-26T11:44:23Z,43.83326667,16.62906667,1073.00,,,,,,
3172,2018-05-26T11:44:24Z,43.83328333,16.62896667,1074.00,,,,,,
3173,2018-05-26T11:44:25Z,43.83328333,16.62886667,1075.00,,,,,,
3174,2018-05-26T11:44:26Z,43.83326667,16.62878333,1076.00,,,,,,
3175,2018-05-26T11:44:27Z,43.83326667,16.62868333,1077.00,,,,,,
3176,2018-05-26T11:44:28Z,43.83328333,16.62860000,1078.00,,,,,,
3177,2018-05-26T11:44:29Z,43.83328333,16.62851667,1079.00,,,,,,
3178,2018-05-26T11:44:30Z,43.83326667,16.62845000,1080.00,,,,,,
3179,2018-05-26T11:44:31Z,43.83323333,16.62838333,1081.00,,,,,,
3180,2018-05-26T11:44:32Z,43.83320000,16.62831667,1082.00,,,,,,
3181,2018-05-26T11:44:33Z,43.83315000,16.62826667,1083.00,,,,,,
3182,2018-05-26T11:44:34Z,43.83311667,16.62821667,1084.00,,,,,,
3183,2018-05-26T11:44:35Z,43.83306667,16.62820000,1084.00,,,,,,
3184,2018-05-26T11:44:36Z,43.83300000,16.62820000,1084.00,,,,,,
3185,2018-05-26T11:44:37Z,43.83293333,16.62823333,1084.00,,,,,,
3186,2018-05-26T11:44:38Z,43.83285000,16.62830000,1084.00,,,,,,
3187,2018-05-26T11:44:39Z,43.83280000,16.62841667,1084.00,,,,,,
3188,2018-05-26T11:44:40Z,43.83278333,16.62855000,1085.00,,,,,,
3189,2018-05-26T11:44:41Z,43.83280000,16.62870000,1086.00,,,,,,
3190,2018-05-26T11:44:42Z,43.83285000,16.62881667,1087.00,,,,,,
3191,2018-05-26T11:44:43Z,43.83293333,16.62890000,1087.00,,,,,,
3192,2018-05-26T11:44:44Z,43.83301667,16.62895000,1088.00,,,,,,
3193,2018-05-26T11:44:45Z,43.83310000,16.62898333,1089.00,,,,,,
3194,2018-05-26T11:44:46Z,43.83318333,16.62898333,1090.00,,,,,,
3195,2018-05-26T11:44:47Z,43.83325000,16.62896667,1090.00,,,,,,
3196,2018-05-26T11:44:48Z,43.83331667,16.62891667,1090.00,,,,,,
3197,2018-05-26T11:44:49Z,43.83338333,16.62885000,1090.00,,,,,,
3198,2018-05-26T11:44:50Z,43.83345000,16.62876667,1091.00,,,,,,
3199,2018-05-26T11:44:51Z,43.83348333,16.62868333,1092.00,,,,,,
3200,2018-05-26T11:44:52Z,43.83350000,16.62858333,1093.00,,,,,,
3201,2018-05-26T11:44:53Z,43.83351667,16.62850000,1095.00,,,,,,
3202,2018-05-26T11:44:54Z,43.83353333,16.62841667,1095.00,,,,,,
3203,2018-05-26T11:44:55Z,43.83355000,16.62835000,1095.00,,,,,,
3204,2018-05-26T11:44:56Z,43.83356667,16.62826667,1095.00,,,,,,
3205,2018-05-26T11:44:57Z,43.83356667,16.62818333,1094.00,,,,,,
3206,2018-05-26T11:44:58Z,43.83355000,16.62811667,1093.00,,,,,,
3207,2018-05-26T11:44:59Z,43.83351667,16.62805000,1093.00,,,,,,
3208,2018-05-26T11:45:00Z,43.83345000,16.62800000,1093.00,,,,,,
3209,2018-05-26T11:45:01Z,43.83340000,16.62793333,1094.00,,,,,,
3210,2018-05-26T11:45:02Z,43.83336667,16.62788333,1095.00,,,,,,
3211,2018-05-26T11:45:03Z,43.83333333,16.62783333,1095.00,,,,,,
3212,2018-05-26T11:45:04Z,43.83330000,16.62778333,1095.00,,,,,,
3213,2018-05-26T11:45:05Z,43.83326667,16.62773333,1095.00,,,,,,
3214,2018-05-26T11:45:06Z,43.83321667,16.62766667,1095.00,,,,,,
3215,2018-05-26T11:45:07Z,43.83315000,16.62763333,1095.00,,,,,,
3216,2018-05-26T11:45:08Z,43.83310000,16.62763333,1094.00,,,,,,
3217,2018-05-26T11:45:09Z,43.83303333,16.62768333,1093.00,,,,,,
3218,2018-05-26T11:45:10Z,43.83298333,16.62775000,1092.00,,,,,,
3219,2018-05-26T11:45:11Z,43.83295000,16.62785000,1092.00,,,,,,
3220,2018-05-26T11:45:12Z,43.83291667,16.62795000,1092.00,,,,,,
3221,2018-05-26T11:45:13Z,43.83291667,16.62808333,1092.00,,,,,,
3222,2018-05-26T11:45:14Z,43.83295000,16.62820000,1092.00,,,,,,
3223,2018-05-26T11:45:15Z,43.83300000,16.62831667,1092.00,,,,,,
3224,2018-05-26T11:45:16Z,43.83308333,16.62840000,1092.00,,,,,,
3225,2018-05-26T11:45:17Z,43.83315000,16.62846667,1092.00,,,,,,
3226,2018-05-26T11:45:18Z,43.83323333,16.62850000,1093.00,,,,,,
3227,2018-05-26T11:45:19Z,43.83331667,16.62851667,1093.00,,,,,,
3228,2018-05-26T11:45:20Z,43.83340000,16.62850000,1093.00,,,,,,
3229,2018-05-26T11:45:21Z,43.83348333,16.62848333,1093.00,,,,,,
