fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
4109,2018-05-24T11:11:54Z,43.78228333,16.64985000,633.00,,,,,,
4110,2018-05-24T11:11:55Z,43.78236667,16.64995000,634.00,,,,,,
4111,2018-05-24T11:11:56Z,43.78241667,16.65008333,636.00,,,,,,
4112,2018-05-24T11:11:57Z,43.78243333,16.65020000,638.00,,,,,,
4113,2018-05-24T11:11:58Z,43.78241667,16.65033333,640.00,,,,,,
4114,2018-05-24T11:11:59Z,43.78240000,16.65043333,643.00,,,,,,
4115,2018-05-24T11:12:00Z,43.78238333,16.65055000,645.00,,,,,,
4116,2018-05-24T11:12:01Z,43.78233333,16.65065000,647.00,,,,,,
4117,2018-05-24T11:12:02Z,43.78228333,16.65073333,649.00,,,,,,
4118,2018-05-24T11:12:03Z,43.78220000,16.65078333,651.00,,,,,,
4119,2018-05-24T11:12:04Z,43.78211667,16.65076667,652.00,,,,,,
4120,2018-05-24T11:12:05Z,43.78205000,16.65068333,654.00,,,,,,
4121,2018-05-24T11:12:06Z,43.78201667,16.65056667,656.00,,,,,,
4122,2018-05-24T11:12:07Z,43.78201667,16.65041667,657.00,,,,,,
4123,2018-05-24T11:12:08Z,43.78208333,16.65028333,657.00,,,,,,
4124,2018-05-24T11:12:09Z,43.78216667,16.65020000,656.00,,,,,,
4125,2018-05-24T11:12:10Z,43.78228333,16.65020000,656.00,,,,,,
4126,2018-05-24T11:12:11Z,43.78236667,16.65028333,656.00,,,,,,
4127,2018-05-24T11:12:12Z,43.78241667,16.65041667,656.00,,,,,,
4128,2018-05-24T11:12:13Z,43.78241667,16.65056667,657.00,,,,,,
4129,2018-05-24T11:12:14Z,43.78240000,16.65070000,659.00,,,,,,
4130,2018-05-24T11:12:15Z,43.78236667,16.65081667,661.00,,,,,,
4131,2018-05-24T11:12:16Z,43.78231667,16.65093333,663.00,,,,,,
4132,2018-05-24T11:12:17Z,43.78226667,16.65103333,665.00,,,,,,
4133,2018-05-24T11:12:18Z,43.78221667,16.65113333,667.00,,,,,,
4134,2018-05-24T11:12:19Z,43.78215000,16.65123333,669.00,,,,,,
4135,2018-05-24T11:12:20Z,43.78208333,16.65128333,671.00,,,,,,
4136,2018-05-24T11:12:21Z,43.78201667,16.65130000,673.00,,,,,,
4137,2018-05-24T11:12:22Z,43.78195000,16.65121667,674.00,,,,,,
4138,2018-05-24T11:12:23Z,43.78191667,16.65108333,674.00,,,,,,
4139,2018-05-24T11:12:24Z,43.78191667,16.65093333,675.00,,,,,,
4140,2018-05-24T11:12:25Z,43.78198333,16.65080000,675.00,,,,,,
4141,2018-05-24T11:12:26Z,43.78208333,16.65075000,675.00,,,,,,
4142,2018-05-24T11:12:27Z,43.78218333,16.65078333,675.00,,,,,,
4143,2018-05-24T11:12:28Z,43.78225000,16.65090000,676.00,,,,,,
4144,2018-05-24T11:12:29Z,43.78225000,16.65105000,678.00,,,,,,
4145,2018-05-24T11:12:30Z,43.78223333,16.65118333,680.00,,,,,,
4146,2018-05-24T11:12:31Z,43.78220000,16.65130000,682.00,,,,,,
4147,2018-05-24T11:12:32Z,43.78216667,16.65140000,684.00,,,,,,
4148,2018-05-24T11:12:33Z,43.78215000,16.65148333,686.00,,,,,,
4149,2018-05-24T11:12:34Z,43.78210000,16.65155000,687.00,,,,,,
4150,2018-05-24T11:12:35Z,43.78205000,16.65163333,687.00,,,,,,
4151,2018-05-24T11:12:36Z,43.78198333,16.65170000,688.00,,,,,,
4152,2018-05-24T11:12:37Z,43.78191667,16.65173333,688.00,,,,,,
4153,2018-05-24T11:12:38Z,43.78183333,16.65173333,688.00,,,,,,
4154,2018-05-24T11:12:39Z,43.78176667,16.65165000,688.00,,,,,,
4155,2018-05-24T11:12:40Z,43.78173333,16.65151667,687.00,,,,,,
4156,2018-05-24T11:12:41Z,43.78175000,16.65138333,687.00,,,,,,
4157,2018-05-24T11:12:42Z,43.78180000,16.65126667,687.00,,,,,,
4158,2018-05-24T11:12:43Z,43.78190000,16.65120000,686.00,,,,,,
4159,2018-05-24T11:12:44Z,43.78200000,16.65121667,686.00,,,,,,
4160,2018-05-24T11:12:45Z,43.78208333,16.65130000,686.00,,,,,,
4161,2018-05-24T11:12:46Z,43.78213333,16.65140000,688.00,,,,,,
4162,2018-05-24T11:12:47Z,43.78215000,16.65151667,690.00,,,,,,
4163,2018-05-24T11:12:48Z,43.78213333,16.65163333,692.00,,,,,,
4164,2018-05-24T11:12:49Z,43.78211667,16.65173333,692.00,,,,,,
4165,2018-05-24T11:12:50Z,43.78208333,16.65183333,693.00,,,,,,
4166,2018-05-24T11:12:51Z,43.78205000,16.65193333,693.00,,,,,,
4167,2018-05-24T11:12:52Z,43.78200000,16.65203333,694.00,,,,,,
4168,2018-05-24T11:12:53Z,43.78195000,16.65213333,694.00,,,,,,
4169,2018-05-24T11:12:54Z,43.78191667,16.65223333,695.00,,,,,,
4170,2018-05-24T11:12:55Z,43.78188333,16.65233333,696.00,,,,,,
4171,2018-05-24T11:12:56Z,43.78185000,16.65243333,697.00,,,,,,
4172,2018-05-24T11:12:57Z,43.78183333,16.65251667,698.00,,,,,,
4173,2018-05-24T11:12:58Z,43.78180000,16.65261667,699.00,,,,,,
4174,2018-05-24T11:12:59Z,43.78175000,16.65271667,701.00,,,,,,
4175,2018-05-24T11:13:00Z,43.78168333,16.65280000,702.00,,,,,,
4176,2018-05-24T11:13:01Z,43.78160000,16.65283333,704.00,,,,,,
4177,2018-05-24T11:13:02Z,43.78153333,16.65280000,705.00,,,,,,
4178,2018-05-24T11:13:03Z,43.78146667,16.65271667,706.00,,,,,,
4179,2018-05-24T11:13:04Z,43.78146667,16.65258333,707.00,,,,,,
4180,2018-05-24T11:13:05Z,43.78150000,16.65245000,706.00,,,,,,
4181,2018-05-24T11:13:06Z,43.78160000,16.65238333,706.00,,,,,,
4182,2018-05-24T11:13:07Z,43.78171667,16.65240000,706.00,,,,,,
4183,2018-05-24T11:13:08Z,43.78180000,16.65250000,706.00,,,,,,
4184,2018-05-24T11:13:09Z,43.78183333,16.65265000,707.00,,,,,,
4185,2018-05-24T11:13:10Z,43.78180000,16.65280000,708.00,,,,,,
4186,2018-05-24T11:13:11Z,43.78176667,16.65293333,711.00,,,,,,
4187,2018-05-24T11:13:12Z,43.78173333,16.65303333,714.00,,,,,,
4188,2018-05-24T11:13:13Z,43.78170000,16.65311667,716.00,,,,,,
4189,2018-05-24T11:13:14Z,43.78165000,16.65320000,718.00,,,,,,
4190,2018-05-24T11:13:15Z,43.78161667,16.65328333,719.00,,,,,,
4191,2018-05-24T11:13:16Z,43.78156667,16.65336667,718.00,,,,,,
4192,2018-05-24T11:13:17Z,43.78151667,16.65343333,717.00,,,,,,
4193,2018-05-24T11:13:18Z,43.78143333,16.65345000,715.00,,,,,,
4194,2018-05-24T11:13:19Z,43.78135000,16.65338333,713.00,,,,,,
4195,2018-05-24T11:13:20Z,43.78131667,16.65328333,711.00,,,,,,
4196,2018-05-24T11:13:21Z,43.78130000,16.65315000,709.00,,,,,,
4197,2018-05-24T11:13:22Z,43.78133333,16.65303333,709.00,,,,,,
4198,2018-05-24T11:13:23Z,43.78138333,16.65295000,709.00,,,,,,
4199,2018-05-24T11:13:24Z,43.78145000,16.65288333,710.00,,,,,,
4200,2018-05-24T11:13:25Z,43.78151667,16.65281667,710.00,,,,,,
4201,2018-05-24T11:13:26Z,43.78158333,16.65276667,710.00,,,,,,
4202,2018-05-24T11:13:27Z,43.78166667,16.65271667,711.00,,,,,,
4203,2018-05-24T11:13:28Z,43.78176667,16.65268333,711.00,,,,,,
4204,2018-05-24T11:13:29Z,43.78186667,16.65271667,712.00,,,,,,
4205,2018-05-24T11:13:30Z,43.78193333,16.65281667,713.00,,,,,,
4206,2018-05-24T11:13:31Z,43.78195000,16.65295000,714.00,,,,,,
4207,2018-05-24T11:13:32Z,43.78196667,16.65310000,715.00,,,,,,
4208,2018-05-24T11:13:33Z,43.78195000,16.65321667,717.00,,,,,,
4209,2018-05-24T11:13:34Z,43.78193333,16.65333333,720.00,,,,,,
4210,2018-05-24T11:13:35Z,43.78190000,16.65341667,722.00,,,,,,
4211,2018-05-24T11:13:36Z,43.78188333,16.65348333,723.00,,,,,,
4212,2018-05-24T11:13:37Z,43.78183333,16.65353333,723.00,,,,,,
4213,2018-05-24T11:13:38Z,43.78178333,16.65358333,723.00,,,,,,
4214,2018-05-24T11:13:39Z,43.78168333,16.65356667,723.00,,,,,,
4215,2018-05-24T11:13:40Z,43.78161667,16.65356667,722.00,,,,,,
4216,2018-05-24T11:13:41Z,43.78156667,16.65353333,721.00,,,,,,
4217,2018-05-24T11:13:42Z,43.78151667,16.65346667,719.00,,,,,,
4218,2018-05-24T11:13:43Z,43.78146667,16.65336667,719.00,,,,,,
4219,2018-05-24T11:13:44Z,43.78141667,16.65326667,718.00,,,,,,
4220,2018-05-24T11:13:45Z,43.78138333,16.65315000,718.00,,,,,,
4221,2018-05-24T11:13:46Z,43.78135000,16.65308333,717.00,,,,,,
4222,2018-05-24T11:13:47Z,43.78135000,16.65300000,716.00,,,,,,
4223,2018-05-24T11:13:48Z,43.78136667,16.65290000,715.00,,,,,,
4224,2018-05-24T11:13:49Z,43.78138333,16.65278333,714.00,,,,,,
4225,2018-05-24T11:13:50Z,43.78141667,16.65265000,713.00,,,,,,
4226,2018-05-24T11:13:51Z,43.78148333,16.65255000,713.00,,,,,,
4227,2018-05-24T11:13:52Z,43.78158333,16.65246667,714.00,,,,,,
4228,2018-05-24T11:13:53Z,43.78168333,16.65243333,715.00,,,,,,
4229,2018-05-24T11:13:54Z,43.78178333,16.65240000,716.00,,,,,,
4230,2018-05-24T11:13:55Z,43.78188333,16.65240000,717.00,,,,,,
4231,2018-05-24T11:13:56Z,43.78196667,16.65241667,718.00,,,,,,
4232,2018-05-24T11:13:57Z,43.78205000,16.65246667,718.00,,,,,,
4233,2018-05-24T11:13:58Z,43.78213333,16.65253333,718.00,,,,,,
4234,2018-05-24T11:13:59Z,43.78221667,16.65261667,718.00,,,,,,
4235,2018-05-24T11:14:00Z,43.78230000,16.65271667,719.00,,,,,,
4236,2018-05-24T11:14:01Z,43.78238333,16.65283333,720.00,,,,,,
4237,2018-05-24T11:14:02Z,43.78243333,16.65295000,722.00,,,,,,
4238,2018-05-24T11:14:03Z,43.78246667,16.65306667,724.00,,,,,,
4239,2018-05-24T11:14:04Z,43.78248333,16.65320000,725.00,,,,,,
4240,2018-05-24T11:14:05Z,43.78248333,16.65331667,727.00,,,,,,
4241,2018-05-24T11:14:06Z,43.78246667,16.65343333,728.00,,,,,,
4242,2018-05-24T11:14:07Z,43.78241667,16.65351667,729.00,,,,,,
4243,2018-05-24T11:14:08Z,43.78233333,16.65351667,730.00,,,,,,
4244,2018-05-24T11:14:09Z,43.78226667,16.65345000,731.00,,,,,,
4245,2018-05-24T11:14:10Z,43.78223333,16.65333333,732.00,,,,,,
4246,2018-05-24T11:14:11Z,43.78225000,16.65320000,734.00,,,,,,
4247,2018-05-24T11:14:12Z,43.78230000,16.65310000,735.00,,,,,,
4248,2018-05-24T11:14:13Z,43.78238333,16.65305000,736.00,,,,,,
4249,2018-05-24T11:14:14Z,43.78248333,16.65306667,738.00,,,,,,
4250,2018-05-24T11:14:15Z,43.78256667,16.65315000,739.00,,,,,,
4251,2018-05-24T11:14:16Z,43.78261667,16.65328333,740.00,,,,,,
4252,2018-05-24T11:14:17Z,43.78265000,16.65341667,741.00,,,,,,
4253,2018-05-24T11:14:18Z,43.78265000,16.65356667,743.00,,,,,,
4254,2018-05-24T11:14:19Z,43.78263333,16.65370000,745.00,,,,,,
4255,2018-05-24T11:14:20Z,43.78260000,16.65380000,746.00,,,,,,
4256,2018-05-24T11:14:21Z,43.78256667,16.65386667,747.00,,,,,,
4257,2018-05-24T11:14:22Z,43.78250000,16.65390000,748.00,,,,,,
4258,2018-05-24T11:14:23Z,43.78241667,16.65388333,748.00,,,,,,
4259,2018-05-24T11:14:24Z,43.78235000,16.65383333,748.00,,,,,,
4260,2018-05-24T11:14:25Z,43.78231667,16.65371667,748.00,,,,,,
4261,2018-05-24T11:14:26Z,43.78233333,16.65358333,749.00,,,,,,
4262,2018-05-24T11:14:27Z,43.78238333,16.65348333,749.00,,,,,,
4263,2018-05-24T11:14:28Z,43.78248333,16.65341667,750.00,,,,,,
4264,2018-05-24T11:14:29Z,43.78260000,16.65341667,751.00,,,,,,
4265,2018-05-24T11:14:30Z,43.78270000,16.65346667,752.00,,,,,,
4266,2018-05-24T11:14:31Z,43.78276667,16.65356667,753.00,,,,,,
4267,2018-05-24T11:14:32Z,43.78281667,16.65370000,755.00,,,,,,
4268,2018-05-24T11:14:33Z,43.78285000,16.65381667,757.00,,,,,,
4269,2018-05-24T11:14:34Z,43.78285000,16.65395000,758.00,,,,,,
4270,2018-05-24T11:14:35Z,43.78281667,16.65405000,759.00,,,,,,
4271,2018-05-24T11:14:36Z,43.78278333,16.65415000,760.00,,,,,,
4272,2018-05-24T11:14:37Z,43.78271667,16.65420000,760.00,,,,,,
4273,2018-05-24T11:14:38Z,43.78265000,16.65423333,759.00,,,,,,
4274,2018-05-24T11:14:39Z,43.78256667,16.65420000,759.00,,,,,,
4275,2018-05-24T11:14:40Z,43.78250000,16.65411667,758.00,,,,,,
4276,2018-05-24T11:14:41Z,43.78245000,16.65401667,757.00,,,,,,
4277,2018-05-24T11:14:42Z,43.78243333,16.65390000,756.00,,,,,,
4278,2018-05-24T11:14:43Z,43.78241667,16.65378333,756.00,,,,,,
4279,2018-05-24T11:14:44Z,43.78241667,16.65365000,757.00,,,,,,
4280,2018-05-24T11:14:45Z,43.78243333,16.65353333,759.00,,,,,,
4281,2018-05-24T11:14:46Z,43.78246667,16.65341667,761.00,,,,,,
4282,2018-05-24T11:14:47Z,43.78250000,16.65331667,763.00,,,,,,
4283,2018-05-24T11:14:48Z,43.78256667,16.65325000,765.00,,,,,,
4284,2018-05-24T11:14:49Z,43.78263333,16.65321667,766.00,,,,,,
4285,2018-05-24T11:14:50Z,43.78271667,16.65326667,765.00,,,,,,
4286,2018-05-24T11:14:51Z,43.78278333,16.65336667,765.00,,,,,,
4287,2018-05-24T11:14:52Z,43.78281667,16.65350000,764.00,,,,,,
4288,2018-05-24T11:14:53Z,43.78283333,16.65365000,764.00,,,,,,
4289,2018-05-24T11:14:54Z,43.78281667,16.65378333,765.00,,,,,,
4290,2018-05-24T11:14:55Z,43.78276667,16.65390000,766.00,,,,,,
4291,2018-05-24T11:14:56Z,43.78270000,16.65398333,767.00,,,,,,
4292,2018-05-24T11:14:57Z,43.78263333,16.65401667,768.00,,,,,,
4293,2018-05-24T11:14:58Z,43.78258333,16.65398333,769.00,,,,,,
4294,2018-05-24T11:14:59Z,43.78253333,16.65393333,770.00,,,,,,
4295,2018-05-24T11:15:00Z,43.78248333,16.65385000,770.00,,,,,,
4296,2018-05-24T11:15:01Z,43.78246667,16.65375000,771.00,,,,,,
4297,2018-05-24T11:15:02Z,43.78243333,16.65363333,772.00,,,,,,
4298,2018-05-24T11:15:03Z,43.78243333,16.65350000,773.00,,,,,,
4299,2018-05-24T11:15:04Z,43.78243333,16.65338333,775.00,,,,,,
4300,2018-05-24T11:15:05Z,43.78245000,16.65326667,777.00,,,,,,
4301,2018-05-24T11:15:06Z,43.78246667,16.65315000,778.00,,,,,,
4302,2018-05-24T11:15:07Z,43.78248333,16.65305000,780.00,,,,,,
4303,2018-05-24T11:15:08Z,43.78251667,16.65296667,781.00,,,,,,
4304,2018-05-24T11:15:09Z,43.78253333,16.65288333,781.00,,,,,,
4305,2018-05-24T11:15:10Z,43.78258333,16.65278333,781.00,,,,,,
4306,2018-05-24T11:15:11Z,43.78261667,16.65268333,780.00,,,,,,
4307,2018-05-24T11:15:12Z,43.78266667,16.65260000,780.00,,,,,,
4308,2018-05-24T11:15:13Z,43.78275000,16.65253333,779.00,,,,,,
4309,2018-05-24T11:15:14Z,43.78283333,16.65253333,778.00,,,,,,
4310,2018-05-24T11:15:15Z,43.78291667,16.65261667,777.00,,,,,,
4311,2018-05-24T11:15:16Z,43.78296667,16.65271667,777.00,,,,,,
4312,2018-05-24T11:15:17Z,43.78298333,16.65285000,776.00,,,,,,
4313,2018-05-24T11:15:18Z,43.78298333,16.65298333,775.00,,,,,,
4314,2018-05-24T11:15:19Z,43.78295000,16.65310000,775.00,,,,,,
4315,2018-05-24T11:15:20Z,43.78291667,16.65323333,775.00,,,,,,
4316,2018-05-24T11:15:21Z,43.78288333,16.65333333,775.00,,,,,,
4317,2018-05-24T11:15:22Z,43.78283333,16.65345000,775.00,,,,,,
4318,2018-05-24T11:15:23Z,43.78278333,16.65355000,775.00,,,,,,
4319,2018-05-24T11:15:24Z,43.78271667,16.65365000,775.00,,,,,,
4320,2018-05-24T11:15:25Z,43.78265000,16.65373333,776.00,,,,,,
4321,2018-05-24T11:15:26Z,43.78256667,16.65380000,776.00,,,,,,
4322,2018-05-24T11:15:27Z,43.78250000,16.65386667,777.00,,,,,,
4323,2018-05-24T11:15:28Z,43.78243333,16.65393333,777.00,,,,,,
4324,2018-05-24T11:15:29Z,43.78238333,16.65398333,777.00,,,,,,
4325,2018-05-24T11:15:30Z,43.78233333,16.65403333,776.00,,,,,,
4326,2018-05-24T11:15:31Z,43.78226667,16.65408333,775.00,,,,,,
4327,2018-05-24T11:15:32Z,43.78221667,16.65413333,773.00,,,,,,
4328,2018-05-24T11:15:33Z,43.78216667,16.65418333,772.00,,,,,,
4329,2018-05-24T11:15:34Z,43.78210000,16.65423333,769.00,,,,,,
4330,2018-05-24T11:15:35Z,43.78203333,16.65426667,766.00,,,,,,
4331,2018-05-24T11:15:36Z,43.78195000,16.65430000,764.00,,,,,,
4332,2018-05-24T11:15:37Z,43.78186667,16.65431667,762.00,,,,,,
4333,2018-05-24T11:15:38Z,43.78178333,16.65430000,760.00,,,,,,
4334,2018-05-24T11:15:39Z,43.78168333,16.65428333,758.00,,,,,,
4335,2018-05-24T11:15:40Z,43.78161667,16.65423333,756.00,,,,,,
4336,2018-05-24T11:15:41Z,43.78153333,16.65416667,755.00,,,,,,
4337,2018-05-24T11:15:42Z,43.78146667,16.65408333,753.00,,,,,,
4338,2018-05-24T11:15:43Z,43.78140000,16.65398333,752.00,,,,,,
4339,2018-05-24T11:15:44Z,43.78135000,16.65388333,751.00,,,,,,
4340,2018-05-24T11:15:45Z,43.78130000,16.65378333,749.00,,,,,,
4341,2018-05-24T11:15:46Z,43.78126667,16.65368333,748.00,,,,,,
4342,2018-05-24T11:15:47Z,43.78125000,16.65356667,746.00,,,,,,
4343,2018-05-24T11:15:48Z,43.78125000,16.65345000,743.00,,,,,,
4344,2018-05-24T11:15:49Z,43.78125000,16.65333333,741.00,,,,,,
4345,2018-05-24T11:15:50Z,43.78126667,16.65320000,738.00,,,,,,
4346,2018-05-24T11:15:51Z,43.78128333,16.65305000,736.00,,,,,,
4347,2018-05-24T11:15:52Z,43.78128333,16.65291667,734.00,,,,,,
4348,2018-05-24T11:15:53Z,43.78130000,16.65276667,732.00,,,,,,
4349,2018-05-24T11:15:54Z,43.78130000,16.65265000,731.00,,,,,,
4350,2018-05-24T11:15:55Z,43.78133333,16.65253333,730.00,,,,,,
4351,2018-05-24T11:15:56Z,43.78138333,16.65243333,728.00,,,,,,
4352,2018-05-24T11:15:57Z,43.78145000,16.65235000,726.00,,,,,,
4353,2018-05-24T11:15:58Z,43.78155000,16.65230000,723.00,,,,,,
4354,2018-05-24T11:15:59Z,43.78165000,16.65228333,721.00,,,,,,
4355,2018-05-24T11:16:00Z,43.78175000,16.65228333,720.00,,,,,,
4356,2018-05-24T11:16:01Z,43.78185000,16.65231667,718.00,,,,,,
4357,2018-05-24T11:16:02Z,43.78195000,16.65236667,717.00,,,,,,
4358,2018-05-24T11:16:03Z,43.78203333,16.65245000,716.00,,,,,,
4359,2018-05-24T11:16:04Z,43.78211667,16.65251667,714.00,,,,,,
4360,2018-05-24T11:16:05Z,43.78220000,16.65260000,713.00,,,,,,
4361,2018-05-24T11:16:06Z,43.78228333,16.65268333,711.00,,,,,,
4362,2018-05-24T11:16:07Z,43.78238333,16.65275000,709.00,,,,,,
4363,2018-05-24T11:16:08Z,43.78248333,16.65280000,708.00,,,,,,
4364,2018-05-24T11:16:09Z,43.78256667,16.65286667,706.00,,,,,,
4365,2018-05-24T11:16:10Z,43.78266667,16.65291667,705.00,,,,,,
4366,2018-05-24T11:16:11Z,43.78276667,16.65296667,703.00,,,,,,
4367,2018-05-24T11:16:12Z,43.78286667,16.65303333,702.00,,,,,,
4368,2018-05-24T11:16:13Z,43.78296667,16.65308333,702.00,,,,,,
4369,2018-05-24T11:16:14Z,43.78305000,16.65313333,702.00,,,,,,
4370,2018-05-24T11:16:15Z,43.78315000,16.65318333,702.00,,,,,,
4371,2018-05-24T11:16:16Z,43.78323333,16.65325000,702.00,,,,,,
4372,2018-05-24T11:16:17Z,43.78331667,16.65330000,702.00,,,,,,
4373,2018-05-24T11:16:18Z,43.78340000,16.65336667,702.00,,,,,,
4374,2018-05-24T11:16:19Z,43.78350000,16.65341667,702.00,,,,,,
4375,2018-05-24T11:16:20Z,43.78358333,16.65348333,701.00,,,,,,
4376,2018-05-24T11:16:21Z,43.78368333,16.65353333,701.00,,,,,,
4377,2018-05-24T11:16:22Z,43.78376667,16.65360000,700.00,,,,,,
4378,2018-05-24T11:16:23Z,43.78385000,16.65365000,699.00,,,,,,
4379,2018-05-24T11:16:24Z,43.78395000,16.65371667,698.00,,,,,,
4380,2018-05-24T11:16:25Z,43.78405000,16.65376667,698.00,,,,,,
4381,2018-05-24T11:16:26Z,43.78415000,16.65380000,697.00,,,,,,
4382,2018-05-24T11:16:27Z,43.78423333,16.65385000,696.00,,,,,,
4383,2018-05-24T11:16:28Z,43.78433333,16.65390000,696.00,,,,,,
4384,2018-05-24T11:16:29Z,43.78443333,16.65395000,694.00,,,,,,
4385,2018-05-24T11:16:30Z,43.78453333,16.65400000,693.00,,,,,,
4386,2018-05-24T11:16:31Z,43.78463333,16.65403333,692.00,,,,,,
4387,2018-05-24T11:16:32Z,43.78473333,16.65406667,691.00,,,,,,
4388,2018-05-24T11:16:33Z,43.78481667,16.65410000,690.00,,,,,,
4389,2018-05-24T11:16:34Z,43.78491667,16.65415000,689.00,,,,,,
4390,2018-05-24T11:16:35Z,43.78500000,16.65418333,687.00,,,,,,
4391,2018-05-24T11:16:36Z,43.78508333,16.65423333,685.00,,,,,,
4392,2018-05-24T11:16:37Z,43.78518333,16.65428333,683.00,,,,,,
4393,2018-05-24T11:16:38Z,43.78528333,16.65431667,681.00,,,,,,
4394,2018-05-24T11:16:39Z,43.78536667,16.65436667,678.00,,,,,,
4395,2018-05-24T11:16:40Z,43.78546667,16.65440000,676.00,,,,,,
4396,2018-05-24T11:16:41Z,43.78555000,16.65445000,674.00,,,,,,
4397,2018-05-24T11:16:42Z,43.78563333,16.65450000,672.00,,,,,,
4398,2018-05-24T11:16:43Z,43.78573333,16.65455000,669.00,,,,,,
4399,2018-05-24T11:16:44Z,43.78581667,16.65460000,667.00,,,,,,
4400,2018-05-24T11:16:45Z,43.78591667,16.65466667,665.00,,,,,,
4401,2018-05-24T11:16:46Z,43.78600000,16.65471667,663.00,,,,,,
4402,2018-05-24T11:16:47Z,43.78608333,16.65478333,661.00,,,,,,
4403,2018-05-24T11:16:48Z,43.78616667,16.65483333,659.00,,,,,,
4404,2018-05-24T11:16:49Z,43.78625000,16.65488333,656.00,,,,,,
4405,2018-05-24T11:16:50Z,43.78635000,16.65491667,654.00,,,,,,
4406,2018-05-24T11:16:51Z,43.78643333,16.65495000,652.00,,,,,,
4407,2018-05-24T11:16:52Z,43.78653333,16.65498333,650.00,,,,,,
4408,2018-05-24T11:16:53Z,43.78661667,16.65501667,647.00,,,,,,
4409,2018-05-24T11:16:54Z,43.78671667,16.65505000,645.00,,,,,,
4410,2018-05-24T11:16:55Z,43.78681667,16.65508333,642.00,,,,,,
4411,2018-05-24T11:16:56Z,43.78691667,16.65510000,640.00,,,,,,
4412,2018-05-24T11:16:57Z,43.78701667,16.65511667,637.00,,,,,,
4413,2018-05-24T11:16:58Z,43.78711667,16.65513333,635.00,,,,,,
4414,2018-05-24T11:16:59Z,43.78721667,16.65515000,632.00,,,,,,
4415,2018-05-24T11:17:00Z,43.78731667,16.65518333,630.00,,,,,,
4416,2018-05-24T11:17:01Z,43.78741667,16.65520000,627.00,,,,,,
4417,2018-05-24T11:17:02Z,43.78751667,16.65521667,625.00,,,,,,
4418,2018-05-24T11:17:03Z,43.78761667,16.65525000,623.00,,,,,,
4419,2018-05-24T11:17:04Z,43.78771667,16.65526667,621.00,,,,,,
4420,2018-05-24T11:17:05Z,43.78781667,16.65528333,619.00,,,,,,
4421,2018-05-24T11:17:06Z,43.78791667,16.65530000,617.00,,,,,,
4422,2018-05-24T11:17:07Z,43.78801667,16.65531667,614.00,,,,,,
4423,2018-05-24T11:17:08Z,43.78811667,16.65533333,612.00,,,,,,
4424,2018-05-24T11:17:09Z,43.78821667,16.65535000,610.00,,,,,,
4425,2018-05-24T11:17:10Z,43.78831667,16.65535000,608.00,,,,,,
4426,2018-05-24T11:17:11Z,43.78841667,16.65536667,607.00,,,,,,
4427,2018-05-24T11:17:12Z,43.78851667,16.65536667,605.00,,,,,,
4428,2018-05-24T11:17:13Z,43.78860000,16.65536667,603.00,,,,,,
4429,2018-05-24T11:17:14Z,43.78870000,16.65536667,601.00,,,,,,
4430,2018-05-24T11:17:15Z,43.78880000,16.65538333,599.00,,,,,,
4431,2018-05-24T11:17:16Z,43.78890000,16.65536667,597.00,,,,,,
4432,2018-05-24T11:17:17Z,43.78900000,16.65536667,596.00,,,,,,
4433,2018-05-24T11:17:18Z,43.78908333,16.65536667,594.00,,,,,,
4434,2018-05-24T11:17:19Z,43.78916667,16.65536667,592.00,,,,,,
4435,2018-05-24T11:17:20Z,43.78926667,16.65536667,589.00,,,,,,
4436,2018-05-24T11:17:21Z,43.78936667,16.65536667,587.00,,,,,,
4437,2018-05-24T11:17:22Z,43.78946667,16.65536667,585.00,,,,,,
4438,2018-05-24T11:17:23Z,43.78955000,16.65540000,584.00,,,,,,
4439,2018-05-24T11:17:24Z,43.78965000,16.65543333,582.00,,,,,,
4440,2018-05-24T11:17:25Z,43.78973333,16.65546667,581.00,,,,,,
4441,2018-05-24T11:17:26Z,43.78983333,16.65550000,579.00,,,,,,
4442,2018-05-24T11:17:27Z,43.78993333,16.65551667,578.00,,,,,,
4443,2018-05-24T11:17:28Z,43.79005000,16.65553333,577.00,,,,,,
4444,2018-05-24T11:17:29Z,43.79015000,16.65556667,577.00,,,,,,
4445,2018-05-24T11:17:30Z,43.79025000,16.65558333,576.00,,,,,,
4446,2018-05-24T11:17:31Z,43.79035000,16.65560000,575.00,,,,,,
4447,2018-05-24T11:17:32Z,43.79043333,16.65561667,574.00,,,,,,
4448,2018-05-24T11:17:33Z,43.79053333,16.65563333,573.00,,,,,,
4449,2018-05-24T11:17:34Z,43.79065000,16.65566667,571.00,,,,,,
4450,2018-05-24T11:17:35Z,43.79075000,16.65570000,569.00,,,,,,
4451,2018-05-24T11:17:36Z,43.79085000,16.65573333,568.00,,,,,,
4452,2018-05-24T11:17:37Z,43.79096667,16.65575000,566.00,,,,,,
4453,2018-05-24T11:17:38Z,43.79106667,16.65575000,564.00,,,,,,
4454,2018-05-24T11:17:39Z,43.79116667,16.65575000,562.00,,,,,,
4455,2018-05-24T11:17:40Z,43.79126667,16.65575000,560.00,,,,,,
4456,2018-05-24T11:17:41Z,43.79136667,16.65575000,558.00,,,,,,
