fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
2841,2018-05-24T11:19:23Z,43.80418333,16.66396667,722.00,,,,,,
2842,2018-05-24T11:19:24Z,43.80413333,16.66391667,721.00,,,,,,
2843,2018-05-24T11:19:25Z,43.80410000,16.66385000,720.00,,,,,,
2844,2018-05-24T11:19:26Z,43.80405000,16.66378333,719.00,,,,,,
2845,2018-05-24T11:19:27Z,43.80401667,16.66370000,718.00,,,,,,
2846,2018-05-24T11:19:28Z,43.80398333,16.66365000,718.00,,,,,,
2847,2018-05-24T11:19:29Z,43.80391667,16.66360000,718.00,,,,,,
2848,2018-05-24T11:19:30Z,43.80386667,16.66358333,718.00,,,,,,
2849,2018-05-24T11:19:31Z,43.80380000,16.66355000,717.00,,,,,,
2850,2018-05-24T11:19:32Z,43.80371667,16.66353333,717.00,,,,,,
2851,2018-05-24T11:19:33Z,43.80365000,16.66353333,716.00,,,,,,
2852,2018-05-24T11:19:34Z,43.80358333,16.66351667,715.00,,,,,,
2853,2018-05-24T11:19:35Z,43.80353333,16.66348333,713.00,,,,,,
2854,2018-05-24T11:19:36Z,43.80346667,16.66345000,711.00,,,,,,
2855,2018-05-24T11:19:37Z,43.80341667,16.66338333,709.00,,,,,,
2856,2018-05-24T11:19:38Z,43.80338333,16.66330000,707.00,,,,,,
2857,2018-05-24T11:19:39Z,43.80333333,16.66323333,705.00,,,,,,
2858,2018-05-24T11:19:40Z,43.80330000,16.66315000,703.00,,,,,,
2859,2018-05-24T11:19:41Z,43.80325000,16.66306667,701.00,,,,,,
2860,2018-05-24T11:19:42Z,43.80321667,16.66298333,698.00,,,,,,
2861,2018-05-24T11:19:43Z,43.80315000,16.66290000,695.00,,,,,,
2862,2018-05-24T11:19:44Z,43.80308333,16.66283333,693.00,,,,,,
2863,2018-05-24T11:19:45Z,43.80301667,16.66278333,691.00,,,,,,
2864,2018-05-24T11:19:46Z,43.80293333,16.66273333,690.00,,,,,,
2865,2018-05-24T11:19:47Z,43.80285000,16.66270000,688.00,,,,,,
2866,2018-05-24T11:19:48Z,43.80276667,16.66268333,686.00,,,,,,
2867,2018-05-24T11:19:49Z,43.80270000,16.66265000,684.00,,,,,,
2868,2018-05-24T11:19:50Z,43.80261667,16.66261667,682.00,,,,,,
2869,2018-05-24T11:19:51Z,43.80253333,16.66258333,680.00,,,,,,
2870,2018-05-24T11:19:52Z,43.80245000,16.66255000,678.00,,,,,,
2871,2018-05-24T11:19:53Z,43.80236667,16.66250000,676.00,,,,,,
2872,2018-05-24T11:19:54Z,43.80230000,16.66245000,674.00,,,,,,
2873,2018-05-24T11:19:55Z,43.80221667,16.66241667,672.00,,,,,,
2874,2018-05-24T11:19:56Z,43.80211667,16.66238333,671.00,,,,,,
2875,2018-05-24T11:19:57Z,43.80203333,16.66236667,670.00,,,,,,
2876,2018-05-24T11:19:58Z,43.80195000,16.66233333,669.00,,,,,,
2877,2018-05-24T11:19:59Z,43.80186667,16.66230000,667.00,,,,,,
2878,2018-05-24T11:20:00Z,43.80178333,16.66225000,666.00,,,,,,
2879,2018-05-24T11:20:01Z,43.80170000,16.66220000,665.00,,,,,,
2880,2018-05-24T11:20:02Z,43.80161667,16.66215000,664.00,,,,,,
2881,2018-05-24T11:20:03Z,43.80153333,16.66210000,662.00,,,,,,
2882,2018-05-24T11:20:04Z,43.80146667,16.66206667,661.00,,,,,,
2883,2018-05-24T11:20:05Z,43.80140000,16.66201667,660.00,,,,,,
2884,2018-05-24T11:20:06Z,43.80133333,16.66196667,659.00,,,,,,
2885,2018-05-24T11:20:07Z,43.80126667,16.66191667,659.00,,,,,,
2886,2018-05-24T11:20:08Z,43.80120000,16.66186667,659.00,,,,,,
2887,2018-05-24T11:20:09Z,43.80115000,16.66180000,658.00,,,,,,
2888,2018-05-24T11:20:10Z,43.80111667,16.66175000,658.00,,,,,,
2889,2018-05-24T11:20:11Z,43.80106667,16.66166667,657.00,,,,,,
2890,2018-05-24T11:20:12Z,43.80101667,16.66160000,656.00,,,,,,
2891,2018-05-24T11:20:13Z,43.80096667,16.66151667,656.00,,,,,,
2892,2018-05-24T11:20:14Z,43.80090000,16.66145000,655.00,,,,,,
2893,2018-05-24T11:20:15Z,43.80085000,16.66138333,656.00,,,,,,
2894,2018-05-24T11:20:16Z,43.80078333,16.66131667,656.00,,,,,,
2895,2018-05-24T11:20:17Z,43.80075000,16.66123333,656.00,,,,,,
2896,2018-05-24T11:20:18Z,43.80070000,16.66116667,657.00,,,,,,
2897,2018-05-24T11:20:19Z,43.80063333,16.66110000,658.00,,,,,,
2898,2018-05-24T11:20:20Z,43.80058333,16.66103333,659.00,,,,,,
2899,2018-05-24T11:20:21Z,43.80051667,16.66096667,659.00,,,,,,
2900,2018-05-24T11:20:22Z,43.80046667,16.66088333,660.00,,,,,,
2901,2018-05-24T11:20:23Z,43.80043333,16.66081667,660.00,,,,,,
2902,2018-05-24T11:20:24Z,43.80040000,16.66071667,660.00,,,,,,
2903,2018-05-24T11:20:25Z,43.80038333,16.66061667,660.00,,,,,,
2904,2018-05-24T11:20:26Z,43.80036667,16.66050000,660.00,,,,,,
2905,2018-05-24T11:20:27Z,43.80033333,16.66040000,660.00,,,,,,
2906,2018-05-24T11:20:28Z,43.80028333,16.66033333,660.00,,,,,,
2907,2018-05-24T11:20:29Z,43.80023333,16.66026667,660.00,,,,,,
2908,2018-05-24T11:20:30Z,43.80016667,16.66020000,660.00,,,,,,
2909,2018-05-24T11:20:31Z,43.80011667,16.66013333,661.00,,,,,,
2910,2018-05-24T11:20:32Z,43.80005000,16.66010000,661.00,,,,,,
2911,2018-05-24T11:20:33Z,43.79998333,16.66010000,660.00,,,,,,
2912,2018-05-24T11:20:34Z,43.79990000,16.66008333,660.00,,,,,,
2913,2018-05-24T11:20:35Z,43.79981667,16.66008333,661.00,,,,,,
2914,2018-05-24T11:20:36Z,43.79975000,16.66006667,662.00,,,,,,
2915,2018-05-24T11:20:37Z,43.79966667,16.66001667,662.00,,,,,,
2916,2018-05-24T11:20:38Z,43.79961667,16.65996667,663.00,,,,,,
2917,2018-05-24T11:20:39Z,43.79955000,16.65990000,664.00,,,,,,
2918,2018-05-24T11:20:40Z,43.79951667,16.65981667,664.00,,,,,,
2919,2018-05-24T11:20:41Z,43.79948333,16.65971667,663.00,,,,,,
2920,2018-05-24T11:20:42Z,43.79948333,16.65961667,663.00,,,,,,
2921,2018-05-24T11:20:43Z,43.79951667,16.65950000,662.00,,,,,,
2922,2018-05-24T11:20:44Z,43.79956667,16.65941667,662.00,,,,,,
2923,2018-05-24T11:20:45Z,43.79963333,16.65935000,662.00,,,,,,
2924,2018-05-24T11:20:46Z,43.79970000,16.65933333,662.00,,,,,,
2925,2018-05-24T11:20:47Z,43.79978333,16.65933333,661.00,,,,,,
2926,2018-05-24T11:20:48Z,43.79986667,16.65936667,660.00,,,,,,
2927,2018-05-24T11:20:49Z,43.79993333,16.65943333,659.00,,,,,,
2928,2018-05-24T11:20:50Z,43.80000000,16.65955000,658.00,,,,,,
2929,2018-05-24T11:20:51Z,43.80003333,16.65968333,657.00,,,,,,
2930,2018-05-24T11:20:52Z,43.80000000,16.65981667,655.00,,,,,,
2931,2018-05-24T11:20:53Z,43.79993333,16.65990000,654.00,,,,,,
2932,2018-05-24T11:20:54Z,43.79983333,16.65993333,653.00,,,,,,
2933,2018-05-24T11:20:55Z,43.79975000,16.65991667,653.00,,,,,,
2934,2018-05-24T11:20:56Z,43.79968333,16.65988333,654.00,,,,,,
2935,2018-05-24T11:20:57Z,43.79961667,16.65985000,655.00,,,,,,
2936,2018-05-24T11:20:58Z,43.79955000,16.65983333,655.00,,,,,,
2937,2018-05-24T11:20:59Z,43.79950000,16.65976667,655.00,,,,,,
2938,2018-05-24T11:21:00Z,43.79945000,16.65971667,654.00,,,,,,
2939,2018-05-24T11:21:01Z,43.79940000,16.65965000,654.00,,,,,,
2940,2018-05-24T11:21:02Z,43.79933333,16.65958333,653.00,,,,,,
2941,2018-05-24T11:21:03Z,43.79928333,16.65953333,653.00,,,,,,
2942,2018-05-24T11:21:04Z,43.79923333,16.65948333,653.00,,,,,,
2943,2018-05-24T11:21:05Z,43.79918333,16.65943333,653.00,,,,,,
2944,2018-05-24T11:21:06Z,43.79913333,16.65938333,654.00,,,,,,
2945,2018-05-24T11:21:07Z,43.79908333,16.65931667,654.00,,,,,,
2946,2018-05-24T11:21:08Z,43.79905000,16.65925000,654.00,,,,,,
2947,2018-05-24T11:21:09Z,43.79900000,16.65918333,654.00,,,,,,
2948,2018-05-24T11:21:10Z,43.79896667,16.65911667,654.00,,,,,,
2949,2018-05-24T11:21:11Z,43.79891667,16.65906667,654.00,,,,,,
2950,2018-05-24T11:21:12Z,43.79885000,16.65903333,653.00,,,,,,
2951,2018-05-24T11:21:13Z,43.79878333,16.65900000,653.00,,,,,,
2952,2018-05-24T11:21:14Z,43.79871667,16.65895000,653.00,,,,,,
2953,2018-05-24T11:21:15Z,43.79866667,16.65890000,652.00,,,,,,
2954,2018-05-24T11:21:16Z,43.79860000,16.65883333,652.00,,,,,,
2955,2018-05-24T11:21:17Z,43.79855000,16.65875000,651.00,,,,,,
2956,2018-05-24T11:21:18Z,43.79848333,16.65868333,651.00,,,,,,
2957,2018-05-24T11:21:19Z,43.79843333,16.65861667,651.00,,,,,,
2958,2018-05-24T11:21:20Z,43.79838333,16.65855000,650.00,,,,,,
2959,2018-05-24T11:21:21Z,43.79835000,16.65846667,649.00,,,,,,
2960,2018-05-24T11:21:22Z,43.79833333,16.65840000,648.00,,,,,,
2961,2018-05-24T11:21:23Z,43.79828333,16.65831667,646.00,,,,,,
2962,2018-05-24T11:21:24Z,43.79825000,16.65826667,644.00,,,,,,
2963,2018-05-24T11:21:25Z,43.79818333,16.65820000,642.00,,,,,,
2964,2018-05-24T11:21:26Z,43.79813333,16.65813333,641.00,,,,,,
2965,2018-05-24T11:21:27Z,43.79808333,16.65808333,639.00,,,,,,
2966,2018-05-24T11:21:28Z,43.79803333,16.65803333,637.00,,,,,,
2967,2018-05-24T11:21:29Z,43.79796667,16.65800000,634.00,,,,,,
2968,2018-05-24T11:21:30Z,43.79788333,16.65800000,632.00,,,,,,
2969,2018-05-24T11:21:31Z,43.79780000,16.65798333,629.00,,,,,,
2970,2018-05-24T11:21:32Z,43.79771667,16.65796667,625.00,,,,,,
2971,2018-05-24T11:21:33Z,43.79763333,16.65793333,623.00,,,,,,
2972,2018-05-24T11:21:34Z,43.79755000,16.65791667,621.00,,,,,,
2973,2018-05-24T11:21:35Z,43.79745000,16.65788333,619.00,,,,,,
2974,2018-05-24T11:21:36Z,43.79736667,16.65786667,618.00,,,,,,
2975,2018-05-24T11:21:37Z,43.79728333,16.65785000,617.00,,,,,,
2976,2018-05-24T11:21:38Z,43.79720000,16.65780000,616.00,,,,,,
2977,2018-05-24T11:21:39Z,43.79713333,16.65773333,615.00,,,,,,
2978,2018-05-24T11:21:40Z,43.79708333,16.65766667,614.00,,,,,,
2979,2018-05-24T11:21:41Z,43.79701667,16.65758333,613.00,,,,,,
2980,2018-05-24T11:21:42Z,43.79696667,16.65748333,612.00,,,,,,
2981,2018-05-24T11:21:43Z,43.79693333,16.65738333,611.00,,,,,,
2982,2018-05-24T11:21:44Z,43.79691667,16.65725000,610.00,,,,,,
2983,2018-05-24T11:21:45Z,43.79691667,16.65715000,610.00,,,,,,
2984,2018-05-24T11:21:46Z,43.79693333,16.65706667,609.00,,,,,,
2985,2018-05-24T11:21:47Z,43.79696667,16.65698333,607.00,,,,,,
2986,2018-05-24T11:21:48Z,43.79700000,16.65690000,605.00,,,,,,
2987,2018-05-24T11:21:49Z,43.79703333,16.65680000,602.00,,,,,,
2988,2018-05-24T11:21:50Z,43.79703333,16.65668333,600.00,,,,,,
2989,2018-05-24T11:21:51Z,43.79696667,16.65658333,597.00,,,,,,
2990,2018-05-24T11:21:52Z,43.79686667,16.65651667,595.00,,,,,,
2991,2018-05-24T11:21:53Z,43.79680000,16.65646667,594.00,,,,,,
2992,2018-05-24T11:21:54Z,43.79673333,16.65641667,594.00,,,,,,
2993,2018-05-24T11:21:55Z,43.79671667,16.65636667,592.00,,,,,,
2994,2018-05-24T11:21:56Z,43.79663333,16.65628333,590.00,,,,,,
2995,2018-05-24T11:21:57Z,43.79656667,16.65621667,587.00,,,,,,
2996,2018-05-24T11:21:58Z,43.79650000,16.65618333,584.00,,,,,,
2997,2018-05-24T11:21:59Z,43.79641667,16.65616667,583.00,,,,,,
2998,2018-05-24T11:22:00Z,43.79631667,16.65616667,581.00,,,,,,
2999,2018-05-24T11:22:01Z,43.79625000,16.65616667,579.00,,,,,,
3000,2018-05-24T11:22:02Z,43.79616667,16.65615000,577.00,,,,,,
3001,2018-05-24T11:22:03Z,43.79608333,16.65611667,575.00,,,,,,
3002,2018-05-24T11:22:04Z,43.79600000,16.65610000,573.00,,,,,,
3003,2018-05-24T11:22:05Z,43.79591667,16.65610000,572.00,,,,,,
3004,2018-05-24T11:22:06Z,43.79583333,16.65610000,570.00,,,,,,
3005,2018-05-24T11:22:07Z,43.79575000,16.65608333,570.00,,,,,,
3006,2018-05-24T11:22:08Z,43.79568333,16.65606667,568.00,,,,,,
3007,2018-05-24T11:22:09Z,43.79560000,16.65605000,568.00,,,,,,
3008,2018-05-24T11:22:10Z,43.79553333,16.65603333,567.00,,,,,,
3009,2018-05-24T11:22:11Z,43.79546667,16.65601667,566.00,,,,,,
3010,2018-05-24T11:22:12Z,43.79540000,16.65598333,565.00,,,,,,
3011,2018-05-24T11:22:13Z,43.79533333,16.65595000,565.00,,,,,,
3012,2018-05-24T11:22:14Z,43.79526667,16.65590000,564.00,,,,,,
3013,2018-05-24T11:22:15Z,43.79520000,16.65586667,563.00,,,,,,
3014,2018-05-24T11:22:16Z,43.79515000,16.65583333,562.00,,,,,,
3015,2018-05-24T11:22:17Z,43.79508333,16.65580000,560.00,,,,,,
3016,2018-05-24T11:22:18Z,43.79501667,16.65575000,559.00,,,,,,
3017,2018-05-24T11:22:19Z,43.79495000,16.65570000,557.00,,,,,,
3018,2018-05-24T11:22:20Z,43.79490000,16.65561667,556.00,,,,,,
3019,2018-05-24T11:22:21Z,43.79485000,16.65553333,555.00,,,,,,
3020,2018-05-24T11:22:22Z,43.79483333,16.65543333,554.00,,,,,,
3021,2018-05-24T11:22:23Z,43.79485000,16.65533333,552.00,,,,,,
3022,2018-05-24T11:22:24Z,43.79490000,16.65521667,550.00,,,,,,
3023,2018-05-24T11:22:25Z,43.79495000,16.65511667,547.00,,,,,,
3024,2018-05-24T11:22:26Z,43.79503333,16.65503333,546.00,,,,,,
3025,2018-05-24T11:22:27Z,43.79511667,16.65495000,544.00,,,,,,
3026,2018-05-24T11:22:28Z,43.79518333,16.65486667,542.00,,,,,,
3027,2018-05-24T11:22:29Z,43.79525000,16.65478333,540.00,,,,,,
3028,2018-05-24T11:22:30Z,43.79533333,16.65468333,538.00,,,,,,
3029,2018-05-24T11:22:31Z,43.79540000,16.65460000,536.00,,,,,,
3030,2018-05-24T11:22:32Z,43.79548333,16.65451667,533.00,,,,,,
3031,2018-05-24T11:22:33Z,43.79556667,16.65445000,532.00,,,,,,
3032,2018-05-24T11:22:34Z,43.79566667,16.65436667,530.00,,,,,,
3033,2018-05-24T11:22:35Z,43.79575000,16.65430000,528.00,,,,,,
3034,2018-05-24T11:22:36Z,43.79583333,16.65423333,526.00,,,,,,
3035,2018-05-24T11:22:37Z,43.79591667,16.65416667,524.00,,,,,,
3036,2018-05-24T11:22:38Z,43.79601667,16.65408333,522.00,,,,,,
3037,2018-05-24T11:22:39Z,43.79610000,16.65401667,521.00,,,,,,
3038,2018-05-24T11:22:40Z,43.79618333,16.65393333,521.00,,,,,,
3039,2018-05-24T11:22:41Z,43.79625000,16.65383333,521.00,,,,,,
3040,2018-05-24T11:22:42Z,43.79633333,16.65375000,521.00,,,,,,
3041,2018-05-24T11:22:43Z,43.79641667,16.65366667,523.00,,,,,,
3042,2018-05-24T11:22:44Z,43.79648333,16.65361667,523.00,,,,,,
3043,2018-05-24T11:22:45Z,43.79656667,16.65358333,524.00,,,,,,
3044,2018-05-24T11:22:46Z,43.79666667,16.65358333,524.00,,,,,,
3045,2018-05-24T11:22:47Z,43.79676667,16.65356667,523.00,,,,,,
3046,2018-05-24T11:22:48Z,43.79686667,16.65356667,523.00,,,,,,
3047,2018-05-24T11:22:49Z,43.79695000,16.65351667,522.00,,,,,,
3048,2018-05-24T11:22:50Z,43.79703333,16.65345000,521.00,,,,,,
3049,2018-05-24T11:22:51Z,43.79708333,16.65335000,521.00,,,,,,
3050,2018-05-24T11:22:52Z,43.79715000,16.65323333,521.00,,,,,,
3051,2018-05-24T11:22:53Z,43.79720000,16.65313333,521.00,,,,,,
3052,2018-05-24T11:22:54Z,43.79726667,16.65303333,522.00,,,,,,
3053,2018-05-24T11:22:55Z,43.79731667,16.65295000,523.00,,,,,,
3054,2018-05-24T11:22:56Z,43.79738333,16.65286667,524.00,,,,,,
3055,2018-05-24T11:22:57Z,43.79743333,16.65278333,524.00,,,,,,
3056,2018-05-24T11:22:58Z,43.79750000,16.65270000,525.00,,,,,,
3057,2018-05-24T11:22:59Z,43.79756667,16.65265000,526.00,,,,,,
3058,2018-05-24T11:23:00Z,43.79763333,16.65261667,526.00,,,,,,
3059,2018-05-24T11:23:01Z,43.79771667,16.65261667,526.00,,,,,,
3060,2018-05-24T11:23:02Z,43.79780000,16.65263333,524.00,,,,,,
3061,2018-05-24T11:23:03Z,43.79790000,16.65266667,523.00,,,,,,
3062,2018-05-24T11:23:04Z,43.79801667,16.65268333,523.00,,,,,,
3063,2018-05-24T11:23:05Z,43.79810000,16.65268333,523.00,,,,,,
3064,2018-05-24T11:23:06Z,43.79820000,16.65265000,523.00,,,,,,
3065,2018-05-24T11:23:07Z,43.79828333,16.65260000,523.00,,,,,,
3066,2018-05-24T11:23:08Z,43.79836667,16.65255000,523.00,,,,,,
3067,2018-05-24T11:23:09Z,43.79843333,16.65248333,523.00,,,,,,
3068,2018-05-24T11:23:10Z,43.79851667,16.65240000,523.00,,,,,,
3069,2018-05-24T11:23:11Z,43.79858333,16.65231667,523.00,,,,,,
3070,2018-05-24T11:23:12Z,43.79865000,16.65223333,524.00,,,,,,
3071,2018-05-24T11:23:13Z,43.79868333,16.65215000,523.00,,,,,,
3072,2018-05-24T11:23:14Z,43.79870000,16.65205000,522.00,,,,,,
3073,2018-05-24T11:23:15Z,43.79868333,16.65193333,521.00,,,,,,
3074,2018-05-24T11:23:16Z,43.79868333,16.65181667,520.00,,,,,,
3075,2018-05-24T11:23:17Z,43.79873333,16.65170000,519.00,,,,,,
3076,2018-05-24T11:23:18Z,43.79880000,16.65163333,517.00,,,,,,
3077,2018-05-24T11:23:19Z,43.79888333,16.65160000,517.00,,,,,,
3078,2018-05-24T11:23:20Z,43.79896667,16.65158333,516.00,,,,,,
3079,2018-05-24T11:23:21Z,43.79903333,16.65160000,516.00,,,,,,
3080,2018-05-24T11:23:22Z,43.79910000,16.65163333,515.00,,,,,,
3081,2018-05-24T11:23:23Z,43.79918333,16.65166667,514.00,,,,,,
3082,2018-05-24T11:23:24Z,43.79925000,16.65173333,512.00,,,,,,
3083,2018-05-24T11:23:25Z,43.79933333,16.65178333,511.00,,,,,,
3084,2018-05-24T11:23:26Z,43.79941667,16.65183333,510.00,,,,,,
3085,2018-05-24T11:23:27Z,43.79950000,16.65188333,509.00,,,,,,
3086,2018-05-24T11:23:28Z,43.79956667,16.65191667,507.00,,,,,,
3087,2018-05-24T11:23:29Z,43.79965000,16.65193333,506.00,,,,,,
3088,2018-05-24T11:23:30Z,43.79973333,16.65195000,505.00,,,,,,
3089,2018-05-24T11:23:31Z,43.79981667,16.65196667,505.00,,,,,,
3090,2018-05-24T11:23:32Z,43.79990000,16.65198333,504.00,,,,,,
3091,2018-05-24T11:23:33Z,43.79998333,16.65201667,503.00,,,,,,
3092,2018-05-24T11:23:34Z,43.80005000,16.65205000,502.00,,,,,,
3093,2018-05-24T11:23:35Z,43.80013333,16.65210000,501.00,,,,,,
3094,2018-05-24T11:23:36Z,43.80021667,16.65213333,500.00,,,,,,
3095,2018-05-24T11:23:37Z,43.80031667,16.65218333,499.00,,,,,,
3096,2018-05-24T11:23:38Z,43.80038333,16.65223333,498.00,,,,,,
3097,2018-05-24T11:23:39Z,43.80045000,16.65230000,497.00,,,,,,
3098,2018-05-24T11:23:40Z,43.80053333,16.65235000,495.00,,,,,,
3099,2018-05-24T11:23:41Z,43.80060000,16.65241667,494.00,,,,,,
3100,2018-05-24T11:23:42Z,43.80068333,16.65250000,492.00,,,,,,
3101,2018-05-24T11:23:43Z,43.80076667,16.65256667,491.00,,,,,,
3102,2018-05-24T11:23:44Z,43.80083333,16.65263333,490.00,,,,,,
3103,2018-05-24T11:23:45Z,43.80091667,16.65268333,488.00,,,,,,
3104,2018-05-24T11:23:46Z,43.80100000,16.65271667,487.00,,,,,,
3105,2018-05-24T11:23:47Z,43.80108333,16.65275000,485.00,,,,,,
3106,2018-05-24T11:23:48Z,43.80116667,16.65276667,484.00,,,,,,
3107,2018-05-24T11:23:49Z,43.80125000,16.65280000,483.00,,,,,,
3108,2018-05-24T11:23:50Z,43.80133333,16.65285000,482.00,,,,,,
3109,2018-05-24T11:23:51Z,43.80140000,16.65290000,481.00,,,,,,
3110,2018-05-24T11:23:52Z,43.80148333,16.65296667,480.00,,,,,,
3111,2018-05-24T11:23:53Z,43.80156667,16.65301667,479.00,,,,,,
3112,2018-05-24T11:23:54Z,43.80165000,16.65305000,478.00,,,,,,
3113,2018-05-24T11:23:55Z,43.80173333,16.65305000,477.00,,,,,,
3114,2018-05-24T11:23:56Z,43.80181667,16.65306667,476.00,,,,,,
3115,2018-05-24T11:23:57Z,43.80190000,16.65308333,476.00,,,,,,
3116,2018-05-24T11:23:58Z,43.80198333,16.65310000,474.00,,,,,,
3117,2018-05-24T11:23:59Z,43.80208333,16.65311667,473.00,,,,,,
3118,2018-05-24T11:24:00Z,43.80216667,16.65311667,473.00,,,,,,
3119,2018-05-24T11:24:01Z,43.80223333,16.65306667,472.00,,,,,,
3120,2018-05-24T11:24:02Z,43.80228333,16.65300000,471.00,,,,,,
3121,2018-05-24T11:24:03Z,43.80228333,16.65290000,470.00,,,,,,
3122,2018-05-24T11:24:04Z,43.80225000,16.65280000,469.00,,,,,,
3123,2018-05-24T11:24:05Z,43.80220000,16.65273333,469.00,,,,,,
3124,2018-05-24T11:24:06Z,43.80211667,16.65271667,469.00,,,,,,
3125,2018-05-24T11:24:07Z,43.80203333,16.65273333,469.00,,,,,,
3126,2018-05-24T11:24:08Z,43.80195000,16.65275000,469.00,,,,,,
3127,2018-05-24T11:24:09Z,43.80186667,16.65275000,469.00,,,,,,
3128,2018-05-24T11:24:10Z,43.80180000,16.65276667,470.00,,,,,,
3129,2018-05-24T11:24:11Z,43.80171667,16.65278333,470.00,,,,,,
3130,2018-05-24T11:24:12Z,43.80165000,16.65278333,469.00,,,,,,
3131,2018-05-24T11:24:13Z,43.80156667,16.65275000,470.00,,,,,,
3132,2018-05-24T11:24:14Z,43.80151667,16.65268333,471.00,,,,,,
3133,2018-05-24T11:24:15Z,43.80148333,16.65261667,471.00,,,,,,
3134,2018-05-24T11:24:16Z,43.80146667,16.65253333,472.00,,,,,,
3135,2018-05-24T11:24:17Z,43.80148333,16.65246667,472.00,,,,,,
3136,2018-05-24T11:24:18Z,43.80150000,16.65240000,471.00,,,,,,
3137,2018-05-24T11:24:19Z,43.80153333,16.65233333,470.00,,,,,,
3138,2018-05-24T11:24:20Z,43.80160000,16.65228333,468.00,,,,,,
3139,2018-05-24T11:24:21Z,43.80168333,16.65226667,467.00,,,,,,
3140,2018-05-24T11:24:22Z,43.80178333,16.65228333,465.00,,,,,,
3141,2018-05-24T11:24:23Z,43.80186667,16.65231667,464.00,,,,,,
3142,2018-05-24T11:24:24Z,43.80193333,16.65235000,464.00,,,,,,
3143,2018-05-24T11:24:25Z,43.80201667,16.65235000,463.00,,,,,,
3144,2018-05-24T11:24:26Z,43.80208333,16.65236667,462.00,,,,,,
3145,2018-05-24T11:24:27Z,43.80216667,16.65235000,461.00,,,,,,
3146,2018-05-24T11:24:28Z,43.80225000,16.65233333,460.00,,,,,,
3147,2018-05-24T11:24:29Z,43.80235000,16.65233333,460.00,,,,,,
3148,2018-05-24T11:24:30Z,43.80243333,16.65233333,459.00,,,,,,
3149,2018-05-24T11:24:31Z,43.80250000,16.65231667,457.00,,,,,,
3150,2018-05-24T11:24:32Z,43.80255000,16.65226667,455.00,,,,,,
3151,2018-05-24T11:24:33Z,43.80261667,16.65220000,453.00,,,,,,
3152,2018-05-24T11:24:34Z,43.80268333,16.65211667,452.00,,,,,,
3153,2018-05-24T11:24:35Z,43.80275000,16.65205000,451.00,,,,,,
3154,2018-05-24T11:24:36Z,43.80280000,16.65200000,450.00,,,,,,
3155,2018-05-24T11:24:37Z,43.80285000,16.65195000,448.00,,,,,,
3156,2018-05-24T11:24:38Z,43.80288333,16.65186667,447.00,,,,,,
3157,2018-05-24T11:24:39Z,43.80290000,16.65176667,444.00,,,,,,
3158,2018-05-24T11:24:40Z,43.80286667,16.65166667,442.00,,,,,,
3159,2018-05-24T11:24:41Z,43.80281667,16.65158333,441.00,,,,,,
3160,2018-05-24T11:24:42Z,43.80275000,16.65155000,440.00,,,,,,
3161,2018-05-24T11:24:43Z,43.80270000,16.65151667,438.00,,,,,,
3162,2018-05-24T11:24:44Z,43.80263333,16.65150000,437.00,,,,,,
3163,2018-05-24T11:24:45Z,43.80258333,16.65146667,435.00,,,,,,
3164,2018-05-24T11:24:46Z,43.80251667,16.65145000,433.00,,,,,,
3165,2018-05-24T11:24:47Z,43.80243333,16.65141667,431.00,,,,,,
3166,2018-05-24T11:24:48Z,43.80236667,16.65136667,430.00,,,,,,
3167,2018-05-24T11:24:49Z,43.80230000,16.65131667,429.00,,,,,,
3168,2018-05-24T11:24:50Z,43.80223333,16.65126667,427.00,,,,,,
3169,2018-05-24T11:24:51Z,43.80218333,16.65118333,426.00,,,,,,
3170,2018-05-24T11:24:52Z,43.80211667,16.65111667,424.00,,,,,,
3171,2018-05-24T11:24:53Z,43.80205000,16.65106667,423.00,,,,,,
3172,2018-05-24T11:24:54Z,43.80198333,16.65103333,422.00,,,,,,
3173,2018-05-24T11:24:55Z,43.80195000,16.65100000,421.00,,,,,,
3174,2018-05-24T11:24:56Z,43.80193333,16.65098333,421.00,,,,,,
3175,2018-05-24T11:24:57Z,43.80191667,16.65096667,421.00,,,,,,
3176,2018-05-24T11:24:58Z,43.80190000,16.65096667,421.00,,,,,,
3177,2018-05-24T11:24:59Z,43.80190000,16.65096667,421.00,,,,,,
3178,2018-05-24T11:25:00Z,43.80190000,16.65095000,421.00,,,,,,
3179,2018-05-24T11:25:01Z,43.80190000,16.65095000,421.00,,,,,,
3180,2018-05-24T11:25:02Z,43.80190000,16.65095000,421.00,,,,,,
3181,2018-05-24T11:25:03Z,43.80190000,16.65095000,421.00,,,,,,
3182,2018-05-24T11:25:04Z,43.80190000,16.65095000,421.00,,,,,,
3183,2018-05-24T11:25:05Z,43.80190000,16.65095000,421.00,,,,,,
3184,2018-05-24T11:25:06Z,43.80190000,16.65095000,421.00,,,,,,
3185,2018-05-24T11:25:07Z,43.80190000,16.65095000,421.00,,,,,,
3186,2018-05-24T11:25:08Z,43.80190000,16.65095000,421.00,,,,,,
3187,2018-05-24T11:25:09Z,43.80190000,16.65095000,421.00,,,,,,
3188,2018-05-24T11:25:10Z,43.80190000,16.65096667,421.00,,,,,,
